filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,f83b3d3c-583e-4532-b633-de12071e6d8c,PROLIFIC,07-May-2020 11:24:05,285,11840,07f9d318-530b-4ef3-98f9-277c2b24f5c7,I know that (a/an) beet is sweet as most or all other things similar to (a/an) beet are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91326,867c1131-deb6-4632-8eea-74e7355fe1bb,2020-05-07 11:24:05,448.411,2020-05-07 09:20:07.894000,2020-05-07 09:27:36.305000,7.0,true,implied_category,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,b20accc3-4e0f-4972-95d1-b275bf7f1ca7,PROLIFIC,07-May-2020 11:22:50,285,11840,07f9d318-530b-4ef3-98f9-277c2b24f5c7,I know that (a/an) beet is sweet as most or all other things similar to (a/an) beet are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91254,5e8fb49f-1c45-481f-9bce-76320a7be81f,2020-05-07 11:22:50,393.756,2020-05-07 09:19:00.931000,2020-05-07 09:25:34.687000,6.0,false,implied_category,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,6959ba23-bd86-4bf7-8562-66f2bac250f5,PROLIFIC,07-May-2020 11:51:20,285,11840,07f9d318-530b-4ef3-98f9-277c2b24f5c7,I know that (a/an) beet is sweet as most or all other things similar to (a/an) beet are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92649,bd701378-2a4d-41ad-b2ec-a7bde897f21e,2020-05-07 11:51:20,1893.787,2020-05-07 09:21:49.369000,2020-05-07 09:53:23.156000,15.0,false,implied_category,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,639f94d5-196e-4485-929e-ba53b7b06cfc,PROLIFIC,07-May-2020 11:26:41,285,11840,07f9d318-530b-4ef3-98f9-277c2b24f5c7,I know that (a/an) beet is sweet as most or all other things similar to (a/an) beet are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91533,eb8c83b2-a964-43ca-abf6-263dcab7dcb9,2020-05-07 11:26:41,2111.378,2020-05-07 09:20:23.273000,2020-05-07 09:55:34.651000,47.0,true,implied_category,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,07-May-2020 11:33:07,285,11841,c3b16eef-07b5-4e3c-9fd6-0547fba21f77,I think it is impossible for (a/an) beet to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92093,dc6d6a64-1191-45e1-86f4-ed4c6621ff67,2020-05-07 11:33:07,785.516,2020-05-07 09:20:34.381000,2020-05-07 09:33:39.897000,2.0,false,impossible,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,07-May-2020 11:43:33,285,11841,c3b16eef-07b5-4e3c-9fd6-0547fba21f77,I think it is impossible for (a/an) beet to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92473,1b3e9ee6-4407-4e6f-9f30-45d2f9a5dc59,2020-05-07 11:43:33,1342.063,2020-05-07 09:22:08.305000,2020-05-07 09:44:30.368000,3.0,false,impossible,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,07-May-2020 11:24:36,285,11841,c3b16eef-07b5-4e3c-9fd6-0547fba21f77,I think it is impossible for (a/an) beet to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91361,12f28698-cfdb-4bcc-b3a1-bcd575ffbfbe,2020-05-07 11:24:36,566.01,2020-05-07 09:20:11.860000,2020-05-07 09:29:37.870000,4.0,false,impossible,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,f83b3d3c-583e-4532-b633-de12071e6d8c,PROLIFIC,07-May-2020 11:26:06,285,11841,c3b16eef-07b5-4e3c-9fd6-0547fba21f77,I think it is impossible for (a/an) beet to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91475,971b3d78-11a3-47b0-8027-9e1f04e959f8,2020-05-07 11:26:06,448.411,2020-05-07 09:20:07.894000,2020-05-07 09:27:36.305000,5.0,false,impossible,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,b20accc3-4e0f-4972-95d1-b275bf7f1ca7,PROLIFIC,07-May-2020 11:22:18,285,11841,c3b16eef-07b5-4e3c-9fd6-0547fba21f77,I think it is impossible for (a/an) beet to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91232,010dca6b-e7df-4514-89a3-331d38f9ec35,2020-05-07 11:22:18,393.756,2020-05-07 09:19:00.931000,2020-05-07 09:25:34.687000,3.0,false,impossible,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,6959ba23-bd86-4bf7-8562-66f2bac250f5,PROLIFIC,07-May-2020 11:44:50,285,11841,c3b16eef-07b5-4e3c-9fd6-0547fba21f77,I think it is impossible for (a/an) beet to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92512,ae07f413-af49-44f6-b4a1-35a247067b29,2020-05-07 11:44:50,1893.787,2020-05-07 09:21:49.369000,2020-05-07 09:53:23.156000,6.0,false,impossible,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,639f94d5-196e-4485-929e-ba53b7b06cfc,PROLIFIC,07-May-2020 11:48:25,285,11841,c3b16eef-07b5-4e3c-9fd6-0547fba21f77,I think it is impossible for (a/an) beet to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92599,a58b3bae-4d8d-4cae-bbb4-3777089e7c3b,2020-05-07 11:48:25,2111.378,2020-05-07 09:20:23.273000,2020-05-07 09:55:34.651000,5.0,false,impossible,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,07-May-2020 11:33:21,285,11842,5edc6abf-9c7e-44f6-b0db-495fd22f29d5,"I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92109,fe5be6cb-d2f6-4b7a-beed-2278e4f4500b,2020-05-07 11:33:21,785.516,2020-05-07 09:20:34.381000,2020-05-07 09:33:39.897000,3.0,false,rare,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,07-May-2020 11:27:09,285,11842,5edc6abf-9c7e-44f6-b0db-495fd22f29d5,"I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91593,5f20b913-a947-4e30-9861-be35970f8bcc,2020-05-07 11:27:09,1342.063,2020-05-07 09:22:08.305000,2020-05-07 09:44:30.368000,28.0,false,rare,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,07-May-2020 11:21:09,285,11842,5edc6abf-9c7e-44f6-b0db-495fd22f29d5,"I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91195,be1c054a-3d45-4d7f-ba9f-431a7f97edcb,2020-05-07 11:21:09,566.01,2020-05-07 09:20:11.860000,2020-05-07 09:29:37.870000,57.14,false,rare,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,f83b3d3c-583e-4532-b633-de12071e6d8c,PROLIFIC,07-May-2020 11:26:26,285,11842,5edc6abf-9c7e-44f6-b0db-495fd22f29d5,"I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91501,1fb09750-7ac1-40f1-80a6-3210018bb7c7,2020-05-07 11:26:26,448.411,2020-05-07 09:20:07.894000,2020-05-07 09:27:36.305000,2.0,true,rare,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,b20accc3-4e0f-4972-95d1-b275bf7f1ca7,PROLIFIC,07-May-2020 11:21:35,285,11842,5edc6abf-9c7e-44f6-b0db-495fd22f29d5,"I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91210,1eb3b18e-974a-4e16-8c27-e2f2c65eb02b,2020-05-07 11:21:35,393.756,2020-05-07 09:19:00.931000,2020-05-07 09:25:34.687000,2.0,true,rare,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,6959ba23-bd86-4bf7-8562-66f2bac250f5,PROLIFIC,07-May-2020 11:52:10,285,11842,5edc6abf-9c7e-44f6-b0db-495fd22f29d5,"I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92664,d94f1277-086d-4a50-90c4-acc4c5ab405e,2020-05-07 11:52:10,1893.787,2020-05-07 09:21:49.369000,2020-05-07 09:53:23.156000,5.0,true,rare,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,639f94d5-196e-4485-929e-ba53b7b06cfc,PROLIFIC,07-May-2020 11:37:37,285,11842,5edc6abf-9c7e-44f6-b0db-495fd22f29d5,"I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92334,f3663159-7914-42af-88cd-dfe938eff45c,2020-05-07 11:37:37,2111.378,2020-05-07 09:20:23.273000,2020-05-07 09:55:34.651000,17.0,false,rare,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,07-May-2020 11:26:31,285,11843,866a03b2-a4d9-4098-a647-c91577325ab6,I know that being sweet is necessary for many things (a/an) beet does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91508,84633404-c076-4789-93a5-fe27979cafdd,2020-05-07 11:26:31,785.516,2020-05-07 09:20:34.381000,2020-05-07 09:33:39.897000,11.0,false,affording_activity,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,07-May-2020 11:26:36,285,11843,866a03b2-a4d9-4098-a647-c91577325ab6,I know that being sweet is necessary for many things (a/an) beet does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91519,a82ba886-a9e5-45d7-ad97-9e40efdefd58,2020-05-07 11:26:36,1342.063,2020-05-07 09:22:08.305000,2020-05-07 09:44:30.368000,7.0,false,affording_activity,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,07-May-2020 11:28:57,285,11843,866a03b2-a4d9-4098-a647-c91577325ab6,I know that being sweet is necessary for many things (a/an) beet does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91799,034a1888-67db-492a-807e-3b57398a8454,2020-05-07 11:28:57,566.01,2020-05-07 09:20:11.860000,2020-05-07 09:29:37.870000,4.0,true,affording_activity,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,f83b3d3c-583e-4532-b633-de12071e6d8c,PROLIFIC,07-May-2020 11:21:43,285,11843,866a03b2-a4d9-4098-a647-c91577325ab6,I know that being sweet is necessary for many things (a/an) beet does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91213,9ebb98b6-086d-4155-ab2c-a88c5a480026,2020-05-07 11:21:43,448.411,2020-05-07 09:20:07.894000,2020-05-07 09:27:36.305000,9.0,false,affording_activity,sweet,beet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
