filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:14:38,459,20070,3d03c9e1-a72a-4a18-ba04-b0a3ea3ec65e,I think it is impossible for (a/an) firewood to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172934,852734aa-c9dd-45bf-93e2-88e9d18c8ae0,2020-05-27 14:14:38,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,2.0,false,impossible,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:14:57,459,20070,3d03c9e1-a72a-4a18-ba04-b0a3ea3ec65e,I think it is impossible for (a/an) firewood to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172959,bee501ef-6b3d-4d87-b465-06db9f2a485b,2020-05-27 14:14:57,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,3.0,false,impossible,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:10:53,459,20070,3d03c9e1-a72a-4a18-ba04-b0a3ea3ec65e,I think it is impossible for (a/an) firewood to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172654,a323400d-9921-4b0a-8dc7-17dffe8706db,2020-05-27 14:10:53,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,3.0,false,impossible,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:31:52,459,20070,3d03c9e1-a72a-4a18-ba04-b0a3ea3ec65e,I think it is impossible for (a/an) firewood to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),174042,2d8301fd-7d54-4b77-9c28-24fc707df5f4,2020-05-27 14:31:52,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,2.0,false,impossible,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:03:05,459,20071,77d4f2d7-d49d-42b2-b62f-451308d0a781,I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172169,199a750f-2b3f-45a2-911d-f6297b24d9fe,2020-05-27 14:03:05,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,7.0,false,implied_category,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:25:20,459,20071,77d4f2d7-d49d-42b2-b62f-451308d0a781,I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173785,f6043dfc-ad3d-417f-984a-1e4f3d900cd3,2020-05-27 14:25:20,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,5.0,true,implied_category,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:07:25,459,20071,77d4f2d7-d49d-42b2-b62f-451308d0a781,I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172426,b13df3c8-b2c7-4f35-9905-f8c0bacceb2a,2020-05-27 14:07:25,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,2.0,false,implied_category,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:15:31,459,20071,77d4f2d7-d49d-42b2-b62f-451308d0a781,I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173004,a1164abc-f3b6-40ad-af9a-21c98e5b0d17,2020-05-27 14:15:31,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,2.0,true,implied_category,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:12:16,459,20071,77d4f2d7-d49d-42b2-b62f-451308d0a781,I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172762,5baec887-b0f8-4db4-ba15-a025f07990f8,2020-05-27 14:12:16,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,12.0,true,implied_category,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:11:39,459,20071,77d4f2d7-d49d-42b2-b62f-451308d0a781,I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172716,1130ab8f-d19b-4cc6-ad86-99efc105e5d9,2020-05-27 14:11:39,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,4.0,false,implied_category,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:28:19,459,20071,77d4f2d7-d49d-42b2-b62f-451308d0a781,I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173927,285aabbd-3f04-45d3-b141-eb3aae2cee0b,2020-05-27 14:28:19,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,3.0,true,implied_category,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:04:43,459,20072,789941fb-a6f5-43fe-a618-9b7850d8f041,I know that being hot is necessary for many things (a/an) firewood does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172254,fda6abd9-2aeb-421a-b549-efb6537d3ab5,2020-05-27 14:04:43,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,4.0,true,affording_activity,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:24:54,459,20072,789941fb-a6f5-43fe-a618-9b7850d8f041,I know that being hot is necessary for many things (a/an) firewood does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173749,6522625e-3849-46fe-9cfa-b8ba45320852,2020-05-27 14:24:54,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,3.0,true,affording_activity,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:08:19,459,20072,789941fb-a6f5-43fe-a618-9b7850d8f041,I know that being hot is necessary for many things (a/an) firewood does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172494,edc6a563-95c8-4161-a7fe-0191c924d4b4,2020-05-27 14:08:19,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,2.0,false,affording_activity,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:18:01,459,20072,789941fb-a6f5-43fe-a618-9b7850d8f041,I know that being hot is necessary for many things (a/an) firewood does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173246,ec442574-84e4-4230-8156-c2fa0c9980ef,2020-05-27 14:18:01,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,5.0,true,affording_activity,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:14:54,459,20072,789941fb-a6f5-43fe-a618-9b7850d8f041,I know that being hot is necessary for many things (a/an) firewood does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172956,e8effe5d-5885-4023-8739-8097771d500c,2020-05-27 14:14:54,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,4.0,true,affording_activity,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:10:31,459,20072,789941fb-a6f5-43fe-a618-9b7850d8f041,I know that being hot is necessary for many things (a/an) firewood does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172623,e5812c28-8388-48fc-8541-d22d9119afe3,2020-05-27 14:10:31,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,2.0,true,affording_activity,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:31:25,459,20072,789941fb-a6f5-43fe-a618-9b7850d8f041,I know that being hot is necessary for many things (a/an) firewood does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),174026,a999792b-4e2f-4a27-86a8-624ee9870809,2020-05-27 14:31:25,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,3.0,true,affording_activity,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:07:04,459,20073,a3a09842-e295-4c6d-b12e-eb015df043f9,``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172400,5652889c-a4cf-4544-84df-ee527d68f20f,2020-05-27 14:07:04,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,4.0,true,typical_of_concept,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:23:33,459,20073,a3a09842-e295-4c6d-b12e-eb015df043f9,``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173626,f082a385-fb2e-47f0-9688-dcf565883e96,2020-05-27 14:23:33,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,3.0,true,typical_of_concept,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:03:12,459,20073,a3a09842-e295-4c6d-b12e-eb015df043f9,``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172175,9d1b6c7e-5cfc-4c53-8765-9795abaf55bb,2020-05-27 14:03:12,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,5.0,false,typical_of_concept,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:14:52,459,20073,a3a09842-e295-4c6d-b12e-eb015df043f9,``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172954,43d29b86-052b-4062-aefc-f13ac7f0ab95,2020-05-27 14:14:52,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,4.0,true,typical_of_concept,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:17:39,459,20073,a3a09842-e295-4c6d-b12e-eb015df043f9,``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173206,3821fc2a-0de0-4f82-93b9-43526dae8ad6,2020-05-27 14:17:39,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,4.0,true,typical_of_concept,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:10:20,459,20073,a3a09842-e295-4c6d-b12e-eb015df043f9,``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172615,96b981ad-7c70-4a59-84f2-0f43ce50c258,2020-05-27 14:10:20,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,4.0,true,typical_of_concept,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:31:36,459,20073,a3a09842-e295-4c6d-b12e-eb015df043f9,``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),174035,d91ac096-2978-4b6a-95df-78823accbbd7,2020-05-27 14:31:36,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,2.0,true,typical_of_concept,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:07:30,459,20074,26f37eb8-60ee-4e88-9d8f-52de7f632f53,"You can find (a/an) firewood which is hot. (A/an) firewood is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172430,48cf6b84-a6ee-45a7-a351-b081f7468d2c,2020-05-27 14:07:30,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,5.0,true,variability_open,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:24:10,459,20074,26f37eb8-60ee-4e88-9d8f-52de7f632f53,"You can find (a/an) firewood which is hot. (A/an) firewood is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173679,c5c992e2-97ac-4c18-9d87-612074a43d9a,2020-05-27 14:24:10,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,5.0,false,variability_open,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:05:53,459,20074,26f37eb8-60ee-4e88-9d8f-52de7f632f53,"You can find (a/an) firewood which is hot. (A/an) firewood is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172330,bc62436f-0ee8-4cd3-b8c1-0e4ad2fe2e38,2020-05-27 14:05:53,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,4.0,false,variability_open,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:19:04,459,20074,26f37eb8-60ee-4e88-9d8f-52de7f632f53,"You can find (a/an) firewood which is hot. (A/an) firewood is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173347,28cce910-c903-410f-b336-2cba2158ae9f,2020-05-27 14:19:04,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,6.0,true,variability_open,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:16:28,459,20074,26f37eb8-60ee-4e88-9d8f-52de7f632f53,"You can find (a/an) firewood which is hot. (A/an) firewood is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173084,d140458f-b389-4bb6-8c77-90244f73479c,2020-05-27 14:16:28,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,4.0,true,variability_open,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:10:47,459,20074,26f37eb8-60ee-4e88-9d8f-52de7f632f53,"You can find (a/an) firewood which is hot. (A/an) firewood is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172642,0714bc9c-d6f5-4ddb-a0d3-0efe2a7781e4,2020-05-27 14:10:47,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,4.0,true,variability_open,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:26:59,459,20074,26f37eb8-60ee-4e88-9d8f-52de7f632f53,"You can find (a/an) firewood which is hot. (A/an) firewood is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173884,3b26c89f-1312-425e-9f9a-5df884ae9819,2020-05-27 14:26:59,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,5.0,true,variability_open,hot,firewood,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
