filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 16:11:24,406,16060,e1292d5d-9a35-4b40-8b2a-f838bead46b7,``Fly'' is one for the first things which come to mind when I hear ``avocet' because flying is one of the typical movements of (a/an) avocet'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),132020,44c29ecf-8a3e-4022-96fb-b82fc82c2f49,2020-05-22 16:11:24,1021.339,2020-05-22 13:54:51.689000,2020-05-22 14:11:53.028000,4.0,true,typical_of_concept,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-May-2020 15:33:00,406,16060,e1292d5d-9a35-4b40-8b2a-f838bead46b7,``Fly'' is one for the first things which come to mind when I hear ``avocet' because flying is one of the typical movements of (a/an) avocet'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130182,18645d21-c29c-4fa7-afe9-bfad91841e08,2020-05-22 15:33:00,936.104,2020-05-22 13:21:29.338000,2020-05-22 13:37:05.442000,6.0,false,typical_of_concept,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,22-May-2020 15:59:33,406,16061,88a266ef-7269-432f-bcd3-db2005902702,You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131745,3046c7e7-a301-46c0-94dc-c1a50d639b85,2020-05-22 15:59:33,624.864,2020-05-22 13:51:02.602000,2020-05-22 14:01:27.466000,4.0,false,variability_limited,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:28:09,406,16061,88a266ef-7269-432f-bcd3-db2005902702,You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),132101,d07cab01-fe1c-4723-bc85-9ad14ed6702d,2020-05-22 16:28:09,951.126,2020-05-22 14:13:39.527000,2020-05-22 14:29:30.653000,4.0,false,variability_limited,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 15:33:25,406,16061,88a266ef-7269-432f-bcd3-db2005902702,You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130205,04caa847-55da-4bcd-99d7-082a73dd1793,2020-05-22 15:33:25,488.644,2020-05-22 13:26:42.702000,2020-05-22 13:34:51.346000,5.0,true,variability_limited,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:58:27,406,16061,88a266ef-7269-432f-bcd3-db2005902702,You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131704,2e9cd6f0-4499-4a6e-aaad-5dca71503409,2020-05-22 15:58:27,569.3,2020-05-22 13:50:15.354000,2020-05-22 13:59:44.654000,11.0,false,variability_limited,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 16:10:47,406,16061,88a266ef-7269-432f-bcd3-db2005902702,You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),132004,c28cfab3-b81b-4f6b-a93b-3d3962a9a348,2020-05-22 16:10:47,1021.339,2020-05-22 13:54:51.689000,2020-05-22 14:11:53.028000,9.0,false,variability_limited,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-May-2020 15:31:05,406,16061,88a266ef-7269-432f-bcd3-db2005902702,You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130074,6b8bd677-4211-46ca-b17f-565051a1e8e1,2020-05-22 15:31:05,936.104,2020-05-22 13:21:29.338000,2020-05-22 13:37:05.442000,10.0,true,variability_limited,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,22-May-2020 16:01:16,406,16062,84cb7e4f-9624-4aae-8fb6-a878f38f35c0,"Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131810,50495b2e-deaa-4aad-84e5-160cd9009c77,2020-05-22 16:01:16,624.864,2020-05-22 13:51:02.602000,2020-05-22 14:01:27.466000,4.0,false,unusual,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:19:07,406,16062,84cb7e4f-9624-4aae-8fb6-a878f38f35c0,"Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),132045,5dae5623-6908-4d9b-b6fc-17d5078d62cb,2020-05-22 16:19:07,951.126,2020-05-22 14:13:39.527000,2020-05-22 14:29:30.653000,27.0,false,unusual,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 15:33:10,406,16062,84cb7e4f-9624-4aae-8fb6-a878f38f35c0,"Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130190,7795f078-a6c8-451f-af65-6d30f05760c5,2020-05-22 15:33:10,488.644,2020-05-22 13:26:42.702000,2020-05-22 13:34:51.346000,4.0,false,unusual,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:57:22,406,16062,84cb7e4f-9624-4aae-8fb6-a878f38f35c0,"Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131663,de36897f-3787-4cfc-b43e-0c1f3ce61558,2020-05-22 15:57:22,569.3,2020-05-22 13:50:15.354000,2020-05-22 13:59:44.654000,5.0,false,unusual,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 16:08:29,406,16062,84cb7e4f-9624-4aae-8fb6-a878f38f35c0,"Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131969,8c2e6cbd-c71b-428e-860a-58e10e999222,2020-05-22 16:08:29,1021.339,2020-05-22 13:54:51.689000,2020-05-22 14:11:53.028000,5.0,false,unusual,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-May-2020 15:28:09,406,16062,84cb7e4f-9624-4aae-8fb6-a878f38f35c0,"Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),129974,3388b364-56c1-4e7f-bdf4-dd972488428e,2020-05-22 15:28:09,936.104,2020-05-22 13:21:29.338000,2020-05-22 13:37:05.442000,25.0,true,unusual,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,22-May-2020 15:55:26,406,16063,d3fb485c-72ac-4b20-9a90-639367ad6ba5,"I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131575,db417cd1-858e-4112-9435-aa2c9e1cc355,2020-05-22 15:55:26,624.864,2020-05-22 13:51:02.602000,2020-05-22 14:01:27.466000,5.0,false,rare,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:24:19,406,16063,d3fb485c-72ac-4b20-9a90-639367ad6ba5,"I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),132069,393f67fb-8b50-4116-bd6a-e5850f7a31f1,2020-05-22 16:24:19,951.126,2020-05-22 14:13:39.527000,2020-05-22 14:29:30.653000,7.0,false,rare,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 15:31:49,406,16063,d3fb485c-72ac-4b20-9a90-639367ad6ba5,"I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130107,62f2128b-1b2a-4f7e-9464-9eb180f0adb9,2020-05-22 15:31:49,488.644,2020-05-22 13:26:42.702000,2020-05-22 13:34:51.346000,4.0,false,rare,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:55:42,406,16063,d3fb485c-72ac-4b20-9a90-639367ad6ba5,"I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131587,e658aac5-cb38-4cdd-871b-7b3c3aa41958,2020-05-22 15:55:42,569.3,2020-05-22 13:50:15.354000,2020-05-22 13:59:44.654000,7.0,false,rare,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 16:08:46,406,16063,d3fb485c-72ac-4b20-9a90-639367ad6ba5,"I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131972,066fac5e-5907-47f5-901b-6a412ba9c817,2020-05-22 16:08:46,1021.339,2020-05-22 13:54:51.689000,2020-05-22 14:11:53.028000,4.0,false,rare,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,22-May-2020 15:36:55,406,16063,d3fb485c-72ac-4b20-9a90-639367ad6ba5,"I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),130391,d643c2fa-a23f-4e92-9997-787ad1b2dde1,2020-05-22 15:36:55,936.104,2020-05-22 13:21:29.338000,2020-05-22 13:37:05.442000,6.0,false,rare,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
qu70-s_qu70-batch76.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,22-May-2020 15:53:54,406,16064,5a67328c-151c-4178-8181-b3aebb031396,"I could say (a/an) avocet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6CA77F08,Agree or disagree (run4-experiment2-batch76-70-70),131498,efd26a5c-a04c-44db-b967-09c8ad87b72f,2020-05-22 15:53:54,624.864,2020-05-22 13:51:02.602000,2020-05-22 14:01:27.466000,9.0,false,creative,fly,avocet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch76.csv
