filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Jun-2020 16:35:05,502,23210,f917c55d-0efc-43f0-a8bb-251decbbe1b7,You can find (a/an) death which is black. Black is one of a few possible colors (a/an) death usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),205840,2b31ab3b-c11e-449c-a4a2-58231a3c6914,2020-06-04 16:35:05,414.079,2020-06-04 14:29:35.369000,2020-06-04 14:36:29.448000,8.0,true,variability_limited,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:25:24,502,23210,f917c55d-0efc-43f0-a8bb-251decbbe1b7,You can find (a/an) death which is black. Black is one of a few possible colors (a/an) death usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204848,5d0d4894-0eba-4ca1-b51e-2319986614ca,2020-06-04 16:25:24,586.908,2020-06-04 14:20:56.588000,2020-06-04 14:30:43.496000,5.0,false,variability_limited,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:22:21,502,23210,f917c55d-0efc-43f0-a8bb-251decbbe1b7,You can find (a/an) death which is black. Black is one of a few possible colors (a/an) death usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204686,1a2630af-be2b-47b7-9a03-456d03c8b71b,2020-06-04 16:22:21,558.516,2020-06-04 14:16:26.010000,2020-06-04 14:25:44.526000,4.0,false,variability_limited,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:25:08,502,23211,43ad84fd-bbdf-4960-8107-bb7f88574df8,``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204825,566a2b5b-c6a1-48fa-8132-c7119ac75ad4,2020-06-04 16:25:08,745.353,2020-06-04 14:13:56.390000,2020-06-04 14:26:21.743000,8.0,true,typical_of_property,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,04-Jun-2020 16:40:51,502,23211,43ad84fd-bbdf-4960-8107-bb7f88574df8,``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),206303,87968039-3f07-479b-8e56-7cfdb0a3290b,2020-06-04 16:40:51,829.851,2020-06-04 14:28:11.607000,2020-06-04 14:42:01.458000,6.0,false,typical_of_property,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:03:11,502,23211,43ad84fd-bbdf-4960-8107-bb7f88574df8,``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204325,56a6f6e9-783a-4f5d-b58c-6623a4982101,2020-06-04 16:03:11,500.136,2020-06-04 13:57:25.816000,2020-06-04 14:05:45.952000,7.0,false,typical_of_property,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Jun-2020 16:37:55,502,23211,43ad84fd-bbdf-4960-8107-bb7f88574df8,``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),206142,ef4c7504-a7ce-4f6d-bbee-fd3b28bd015c,2020-06-04 16:37:55,654.762,2020-06-04 14:28:08.184000,2020-06-04 14:39:02.946000,11.0,false,typical_of_property,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,04-Jun-2020 16:23:24,502,23211,43ad84fd-bbdf-4960-8107-bb7f88574df8,``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204723,b0bbe67b-4692-44f6-b485-9dd02fce50f1,2020-06-04 16:23:24,408.892,2020-06-04 14:21:27.872000,2020-06-04 14:28:16.764000,3.0,true,typical_of_property,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Jun-2020 16:35:18,502,23211,43ad84fd-bbdf-4960-8107-bb7f88574df8,``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),205869,07e55efd-0cb7-4d0b-9db6-c12bd99fdefc,2020-06-04 16:35:18,414.079,2020-06-04 14:29:35.369000,2020-06-04 14:36:29.448000,4.0,true,typical_of_property,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:21:17,502,23211,43ad84fd-bbdf-4960-8107-bb7f88574df8,``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204650,89d0eaa1-b760-4620-8fa9-ad7712dfdb76,2020-06-04 16:21:17,586.908,2020-06-04 14:20:56.588000,2020-06-04 14:30:43.496000,20.412,false,typical_of_property,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:23:10,502,23211,43ad84fd-bbdf-4960-8107-bb7f88574df8,``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204712,eb82f465-633e-4ccc-b86b-17d6143824c0,2020-06-04 16:23:10,558.516,2020-06-04 14:16:26.010000,2020-06-04 14:25:44.526000,3.0,true,typical_of_property,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:21:20,502,23212,6e101969-6653-4825-9a9b-3fda4a8ac1b9,You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204652,080e6635-fa29-4d46-9f50-69c830e44f59,2020-06-04 16:21:20,745.353,2020-06-04 14:13:56.390000,2020-06-04 14:26:21.743000,7.0,false,variability_open,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,04-Jun-2020 16:38:51,502,23212,6e101969-6653-4825-9a9b-3fda4a8ac1b9,You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),206220,b3258991-a1c8-44e1-ba7c-06f29f8614df,2020-06-04 16:38:51,829.851,2020-06-04 14:28:11.607000,2020-06-04 14:42:01.458000,10.0,false,variability_open,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:04:49,502,23212,6e101969-6653-4825-9a9b-3fda4a8ac1b9,You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204366,6bf42c62-fce8-4d9c-9c4e-77af7eda74ba,2020-06-04 16:04:49,500.136,2020-06-04 13:57:25.816000,2020-06-04 14:05:45.952000,7.0,false,variability_open,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,04-Jun-2020 16:36:16,502,23212,6e101969-6653-4825-9a9b-3fda4a8ac1b9,You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),205994,14aa3005-7524-40ef-8214-183a4cc16b6f,2020-06-04 16:36:16,654.762,2020-06-04 14:28:08.184000,2020-06-04 14:39:02.946000,6.0,false,variability_open,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,04-Jun-2020 16:25:49,502,23212,6e101969-6653-4825-9a9b-3fda4a8ac1b9,You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),204877,73e88a6e-8c92-4ad9-b589-1942d8ba390e,2020-06-04 16:25:49,408.892,2020-06-04 14:21:27.872000,2020-06-04 14:28:16.764000,4.0,false,variability_open,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
qu70-s_qu70-batch170.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,04-Jun-2020 16:33:20,502,23212,6e101969-6653-4825-9a9b-3fda4a8ac1b9,You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4FBE1E2F,Agree or disagree (run4-experiment2-batch170-70-70),205544,3f443a4c-40d6-48ca-883f-2fe9001f8d9c,2020-06-04 16:33:20,414.079,2020-06-04 14:29:35.369000,2020-06-04 14:36:29.448000,14.0,false,variability_open,black,death,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch170.csv
