filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:08:54,468,20741,8e55e415-6c29-4af8-b624-783df4943a4c,"You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179223,ac4b2d51-37f7-44e2-8cba-fd1cc83c539b,2020-05-28 18:08:54,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,7.0,true,variability_open,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:26:02,468,20741,8e55e415-6c29-4af8-b624-783df4943a4c,"You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179809,b835c8ed-50be-4c5d-8a3e-3c5f1c57ede9,2020-05-28 18:26:02,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,19.0,false,variability_open,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:24:46,468,20741,8e55e415-6c29-4af8-b624-783df4943a4c,"You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179737,c8a037e9-7b26-4950-bf13-1d2b05d21aed,2020-05-28 18:24:46,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,5.0,true,variability_open,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:13:03,468,20741,8e55e415-6c29-4af8-b624-783df4943a4c,"You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179354,5387ed7b-3d63-4df8-b2f3-c30ddbe16c93,2020-05-28 18:13:03,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,52.693,true,variability_open,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:58:38,468,20741,8e55e415-6c29-4af8-b624-783df4943a4c,"You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178955,a11567a9-232b-45a8-a08c-97867d05d0df,2020-05-28 17:58:38,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,4.0,true,variability_open,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:55:37,468,20741,8e55e415-6c29-4af8-b624-783df4943a4c,"You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178862,850a5b8d-f25c-46d1-8887-5c303ed5fdbc,2020-05-28 17:55:37,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,5.0,true,variability_open,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:16:56,468,20742,7c0b6b57-5fec-47bd-9acd-1574f04b4359,You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179469,7d926cbc-cc36-4b3a-83ac-95adf4fd7614,2020-05-28 18:16:56,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,7.0,false,variability_limited,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:12:53,468,20742,7c0b6b57-5fec-47bd-9acd-1574f04b4359,You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179351,f2b923ca-8aa7-4120-800c-6ee1212bd34c,2020-05-28 18:12:53,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,3.0,false,variability_limited,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:31:57,468,20742,7c0b6b57-5fec-47bd-9acd-1574f04b4359,You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180242,bcbdc7f1-76e2-4afb-9836-2a08e4d540de,2020-05-28 18:31:57,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,6.0,false,variability_limited,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:28:41,468,20742,7c0b6b57-5fec-47bd-9acd-1574f04b4359,You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180009,ffc71e11-f80f-4b0e-b6b2-dc4189c663aa,2020-05-28 18:28:41,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,6.0,false,variability_limited,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:18:39,468,20742,7c0b6b57-5fec-47bd-9acd-1574f04b4359,You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179497,ebfedc7d-91c6-48dc-844b-9913cba0ccd4,2020-05-28 18:18:39,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,3.0,false,variability_limited,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:56:48,468,20742,7c0b6b57-5fec-47bd-9acd-1574f04b4359,You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178899,74204848-a85b-4352-8810-084ff3a6a765,2020-05-28 17:56:48,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,5.0,false,variability_limited,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:56:25,468,20742,7c0b6b57-5fec-47bd-9acd-1574f04b4359,You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178886,3e549ae8-e995-494c-abd5-a31aa00ba68c,2020-05-28 17:56:25,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,3.0,false,variability_limited,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:21:48,468,20743,dd818af0-518c-4681-ad2e-81625ba35356,I know that being hot is necessary for many things (a/an) bathtub does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179584,113edff1-34a0-431d-bb4f-d0dd8d3906f7,2020-05-28 18:21:48,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,7.0,false,affording_activity,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:03:28,468,20743,dd818af0-518c-4681-ad2e-81625ba35356,I know that being hot is necessary for many things (a/an) bathtub does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179014,dad93a2a-4ed6-4902-bf43-2a42646997ad,2020-05-28 18:03:28,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,11.0,false,affording_activity,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:32:27,468,20743,dd818af0-518c-4681-ad2e-81625ba35356,I know that being hot is necessary for many things (a/an) bathtub does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180270,01eeb61f-95f2-47a5-8790-8f2d4c0c2d4d,2020-05-28 18:32:27,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,3.0,false,affording_activity,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:26:53,468,20743,dd818af0-518c-4681-ad2e-81625ba35356,I know that being hot is necessary for many things (a/an) bathtub does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179863,49b1c49b-d311-41dd-98fa-82be63d22ab2,2020-05-28 18:26:53,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,4.0,true,affording_activity,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:28:40,468,20743,dd818af0-518c-4681-ad2e-81625ba35356,I know that being hot is necessary for many things (a/an) bathtub does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180008,c2952d2f-2d58-4089-addb-605c88f9222c,2020-05-28 18:28:40,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,3.0,false,affording_activity,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:56:38,468,20743,dd818af0-518c-4681-ad2e-81625ba35356,I know that being hot is necessary for many things (a/an) bathtub does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178892,304c6d5c-ed0f-474f-b2ba-40079628f1e3,2020-05-28 17:56:38,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,3.0,true,affording_activity,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:54:00,468,20743,dd818af0-518c-4681-ad2e-81625ba35356,I know that being hot is necessary for many things (a/an) bathtub does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178819,589ae127-da2a-4bd4-bf71-a1ff7df5a020,2020-05-28 17:54:00,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,6.0,true,affording_activity,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:21:18,468,20744,e0deae24-b634-4582-b99c-eac5b0149962,"Usually, (a/an) bathtub is not hot, but there could be a highly unusual situation in which (a/an) bathtub is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179569,a6536c97-0e70-41f6-aaa2-d7b50f7970aa,2020-05-28 18:21:18,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,3.0,false,unusual,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:05:30,468,20744,e0deae24-b634-4582-b99c-eac5b0149962,"Usually, (a/an) bathtub is not hot, but there could be a highly unusual situation in which (a/an) bathtub is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179071,e98abbcc-0e60-4628-b42e-c58c4493327a,2020-05-28 18:05:30,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,19.0,false,unusual,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:32:24,468,20744,e0deae24-b634-4582-b99c-eac5b0149962,"Usually, (a/an) bathtub is not hot, but there could be a highly unusual situation in which (a/an) bathtub is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180267,f1d5b655-75c2-46f9-adec-6c4359d790fc,2020-05-28 18:32:24,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,5.0,true,unusual,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:28:35,468,20744,e0deae24-b634-4582-b99c-eac5b0149962,"Usually, (a/an) bathtub is not hot, but there could be a highly unusual situation in which (a/an) bathtub is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180000,9ba9b12d-fb49-4b96-91ff-6687f4608fd0,2020-05-28 18:28:35,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,3.0,false,unusual,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:28:24,468,20744,e0deae24-b634-4582-b99c-eac5b0149962,"Usually, (a/an) bathtub is not hot, but there could be a highly unusual situation in which (a/an) bathtub is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179980,54f20561-27c9-4d7e-bdc5-f5de95a40d74,2020-05-28 18:28:24,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,3.0,false,unusual,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:53:39,468,20744,e0deae24-b634-4582-b99c-eac5b0149962,"Usually, (a/an) bathtub is not hot, but there could be a highly unusual situation in which (a/an) bathtub is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178810,38648b60-ceee-43e1-bc07-17d00ea09362,2020-05-28 17:53:39,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,5.0,false,unusual,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:56:55,468,20744,e0deae24-b634-4582-b99c-eac5b0149962,"Usually, (a/an) bathtub is not hot, but there could be a highly unusual situation in which (a/an) bathtub is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178901,41744ea7-247f-4bce-ae76-9f43ecfb739d,2020-05-28 17:56:55,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,7.0,false,unusual,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:21:41,468,20745,02b23913-9ba8-46db-91ad-7bd9a22f0d5f,"I could say (a/an) bathtub is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179581,08747560-ddde-4483-bd52-b41a22325baa,2020-05-28 18:21:41,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,10.0,false,creative,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:06:17,468,20745,02b23913-9ba8-46db-91ad-7bd9a22f0d5f,"I could say (a/an) bathtub is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179097,3edd24c1-7f2d-4a7b-80f8-c0cbc89d142b,2020-05-28 18:06:17,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,3.0,false,creative,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:33:12,468,20745,02b23913-9ba8-46db-91ad-7bd9a22f0d5f,"I could say (a/an) bathtub is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180324,c4119eba-ae19-4954-af5a-38dd1374b76f,2020-05-28 18:33:12,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,4.0,true,creative,hot,bathtub,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
