filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:32:36,465,20504,8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),176479,5c900a3b-3b84-4c1b-bb2b-443d051ec407,2020-05-28 09:32:36,602.679,2020-05-28 07:28:17.216000,2020-05-28 07:38:19.895000,8.0,false,unusual,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:42:56,465,20504,8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),176719,0766b0aa-9750-42bd-b1f7-1799558484a1,2020-05-28 09:42:56,575.879,2020-05-28 07:33:26.962000,2020-05-28 07:43:02.841000,9.841,false,unusual,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-May-2020 10:17:08,465,20504,8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),178280,0fafe68e-bcaa-463b-ab6f-7466f24f62bf,2020-05-28 10:17:08,1405.211,2020-05-28 07:53:57.834000,2020-05-28 08:17:23.045000,4.0,false,unusual,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 10:00:48,465,20504,8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177546,b8d6f88c-db4f-4f6a-af3d-8729bc03fe20,2020-05-28 10:00:48,538.867,2020-05-28 07:55:59.993000,2020-05-28 08:04:58.860000,6.0,true,unusual,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,28-May-2020 10:09:52,465,20504,8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177995,e75b4b9a-3f75-47a3-bd07-2c636cd8405a,2020-05-28 10:09:52,931.572,2020-05-28 07:55:49.245000,2020-05-28 08:11:20.817000,30.0,false,unusual,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,28-May-2020 09:56:59,465,20504,8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177220,54287c01-d4ec-4c7f-bbd2-d0afab283f9a,2020-05-28 09:56:59,367.778,2020-05-28 07:54:34.633000,2020-05-28 08:00:42.411000,2.0,false,unusual,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:03:28,465,20505,525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177717,d55cca74-5506-4a04-b2be-dcaeb62c5da6,2020-05-28 10:03:28,426.557,2020-05-28 07:59:56.605000,2020-05-28 08:07:03.162000,27.0,false,impossible,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:58:19,465,20505,525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177344,ff972de8-6c72-4135-b1a9-af86e9b103eb,2020-05-28 09:58:19,834.788,2020-05-28 07:50:21.286000,2020-05-28 08:04:16.074000,9.0,false,impossible,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:38:11,465,20505,525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),176594,4bed2ec5-a4e9-486f-836c-82ee8946ff54,2020-05-28 09:38:11,602.679,2020-05-28 07:28:17.216000,2020-05-28 07:38:19.895000,11.895,false,impossible,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:38:38,465,20505,525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),176600,c96a7fda-e21e-46fb-b2ef-1e16ef97af24,2020-05-28 09:38:38,575.879,2020-05-28 07:33:26.962000,2020-05-28 07:43:02.841000,2.0,false,impossible,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-May-2020 10:13:49,465,20505,525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),178202,afe6c4a8-de02-47fc-b6ed-d72ad0a8f38e,2020-05-28 10:13:49,1405.211,2020-05-28 07:53:57.834000,2020-05-28 08:17:23.045000,3.0,false,impossible,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 10:01:15,465,20505,525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177580,770f04c6-e329-4ab7-9951-6c1a761a10b9,2020-05-28 10:01:15,538.867,2020-05-28 07:55:59.993000,2020-05-28 08:04:58.860000,3.0,false,impossible,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,28-May-2020 10:02:50,465,20505,525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177687,030e6335-2c1c-4bb5-b79a-2f2454ae118f,2020-05-28 10:02:50,931.572,2020-05-28 07:55:49.245000,2020-05-28 08:11:20.817000,4.0,false,impossible,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,28-May-2020 09:59:24,465,20505,525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177441,9831b5dc-1faa-44fb-89a5-a2a290773195,2020-05-28 09:59:24,367.778,2020-05-28 07:54:34.633000,2020-05-28 08:00:42.411000,3.0,false,impossible,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:03:36,465,20506,adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177724,a9b24e31-45fb-493c-93d4-2532f319ebf9,2020-05-28 10:03:36,426.557,2020-05-28 07:59:56.605000,2020-05-28 08:07:03.162000,5.0,false,creative,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:59:13,465,20506,adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177422,93df1567-ae49-4e63-93d4-3f94343ad314,2020-05-28 09:59:13,834.788,2020-05-28 07:50:21.286000,2020-05-28 08:04:16.074000,3.0,false,creative,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:29:38,465,20506,adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),176453,0d36e6f6-f873-49f6-be03-4c44e0362805,2020-05-28 09:29:38,602.679,2020-05-28 07:28:17.216000,2020-05-28 07:38:19.895000,18.0,false,creative,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:37:41,465,20506,adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),176585,d9e4551f-b0d8-4b43-83f1-3a1857753379,2020-05-28 09:37:41,575.879,2020-05-28 07:33:26.962000,2020-05-28 07:43:02.841000,8.0,false,creative,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-May-2020 10:04:59,465,20506,adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177788,3b9ffdda-daa0-4fcd-acf0-dd01ae888153,2020-05-28 10:04:59,1405.211,2020-05-28 07:53:57.834000,2020-05-28 08:17:23.045000,36.0,true,creative,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 09:57:23,465,20506,adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),177248,a9c9eac7-d939-402a-b6d0-3ac0fbdc6eef,2020-05-28 09:57:23,538.867,2020-05-28 07:55:59.993000,2020-05-28 08:04:58.860000,10.0,false,creative,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,28-May-2020 10:10:06,465,20506,adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,Agree or disagree (run4-experiment2-batch135-70-70),178007,cf7deaca-59fe-4666-a5ed-371186fdb47d,2020-05-28 10:10:06,931.572,2020-05-28 07:55:49.245000,2020-05-28 08:11:20.817000,6.0,false,creative,yellow,toadflax,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch135.csv
