filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,15-May-2020 18:10:23,366,13394,44649ffd-f180-4cf1-87c2-d5c82c3a46b3,"I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106269,cab7e8d8-a2cd-4fa6-88aa-85ab6ee575ad,2020-05-15 18:10:23,794.541,2020-05-15 16:07:27.278000,2020-05-15 16:20:41.819000,33.0,false,creative,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 18:06:27,366,13394,44649ffd-f180-4cf1-87c2-d5c82c3a46b3,"I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106019,421de580-962f-43fc-abc3-b594a519e90e,2020-05-15 18:06:27,647.481,2020-05-15 15:56:38.384000,2020-05-15 16:07:25.865000,5.0,false,creative,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:50:57,366,13394,44649ffd-f180-4cf1-87c2-d5c82c3a46b3,"I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104891,9c366e7e-190c-4f95-af6a-877beeedbd28,2020-05-15 17:50:57,861.251,2020-05-15 15:37:46.396000,2020-05-15 15:52:07.647000,3.0,true,creative,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,15-May-2020 18:11:45,366,13394,44649ffd-f180-4cf1-87c2-d5c82c3a46b3,"I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106330,710b68ef-e15b-4ddb-a335-1969278550c4,2020-05-15 18:11:45,391.883,2020-05-15 16:08:50.040000,2020-05-15 16:15:21.923000,8.0,false,creative,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:57:41,366,13395,8f8242a7-d066-43da-87d8-a05ff2dd1128,"Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105382,90b0a8ed-f9ec-4f68-b1a2-4ffea214072d,2020-05-15 17:57:41,519.131,2020-05-15 15:49:06.089000,2020-05-15 15:57:45.220000,8.22,true,unusual,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:59:26,366,13395,8f8242a7-d066-43da-87d8-a05ff2dd1128,"Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105501,c8994629-9108-4cfa-bd79-990cccbc88e6,2020-05-15 17:59:26,384.754,2020-05-15 15:57:48.318000,2020-05-15 16:04:13.072000,6.0,true,unusual,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:06:59,366,13395,8f8242a7-d066-43da-87d8-a05ff2dd1128,"Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106067,0d1de756-8f05-4d9e-ac06-56b88cb4cdc9,2020-05-15 18:06:59,423.641,2020-05-15 16:02:24.625000,2020-05-15 16:09:28.266000,4.0,true,unusual,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,15-May-2020 18:15:20,366,13395,8f8242a7-d066-43da-87d8-a05ff2dd1128,"Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106507,be8c35e4-9186-4438-a2f4-be838fe25bc0,2020-05-15 18:15:20,794.541,2020-05-15 16:07:27.278000,2020-05-15 16:20:41.819000,11.0,true,unusual,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 18:05:41,366,13395,8f8242a7-d066-43da-87d8-a05ff2dd1128,"Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105960,851ee157-aeb8-42e9-acf0-7fb97ac49178,2020-05-15 18:05:41,647.481,2020-05-15 15:56:38.384000,2020-05-15 16:07:25.865000,3.0,true,unusual,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:51:28,366,13395,8f8242a7-d066-43da-87d8-a05ff2dd1128,"Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104914,231968d4-3361-447e-baa8-74a36c65cc5f,2020-05-15 17:51:28,861.251,2020-05-15 15:37:46.396000,2020-05-15 15:52:07.647000,3.0,true,unusual,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,15-May-2020 18:13:40,366,13395,8f8242a7-d066-43da-87d8-a05ff2dd1128,"Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106426,b6d12946-4a6f-44c9-9407-d4ccadf8f4b6,2020-05-15 18:13:40,391.883,2020-05-15 16:08:50.040000,2020-05-15 16:15:21.923000,2.0,true,unusual,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:50:47,366,13396,9207e554-7280-455e-b519-89c9731cb668,"I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104883,5bc1b15a-f314-48ad-937a-dafeb7ed7489,2020-05-15 17:50:47,519.131,2020-05-15 15:49:06.089000,2020-05-15 15:57:45.220000,4.0,true,rare,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 18:03:39,366,13396,9207e554-7280-455e-b519-89c9731cb668,"I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105813,2fa8ae6e-917b-4f16-a72a-d384b312cc41,2020-05-15 18:03:39,384.754,2020-05-15 15:57:48.318000,2020-05-15 16:04:13.072000,7.0,true,rare,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:06:14,366,13396,9207e554-7280-455e-b519-89c9731cb668,"I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106002,c1c90ccf-0064-4ad6-a1f0-376a5b85cebf,2020-05-15 18:06:14,423.641,2020-05-15 16:02:24.625000,2020-05-15 16:09:28.266000,3.0,true,rare,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,15-May-2020 18:13:54,366,13396,9207e554-7280-455e-b519-89c9731cb668,"I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106439,7c979921-ac85-4671-a7d6-31480a4ca3b2,2020-05-15 18:13:54,794.541,2020-05-15 16:07:27.278000,2020-05-15 16:20:41.819000,8.0,true,rare,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 18:02:37,366,13396,9207e554-7280-455e-b519-89c9731cb668,"I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105731,ea9e47e9-ba65-4cb3-8410-8d00188ba9d4,2020-05-15 18:02:37,647.481,2020-05-15 15:56:38.384000,2020-05-15 16:07:25.865000,5.0,true,rare,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:50:48,366,13396,9207e554-7280-455e-b519-89c9731cb668,"I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104884,19a709e1-b394-415c-8bb3-9b4edce54d96,2020-05-15 17:50:48,861.251,2020-05-15 15:37:46.396000,2020-05-15 15:52:07.647000,3.0,true,rare,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,15-May-2020 18:11:34,366,13396,9207e554-7280-455e-b519-89c9731cb668,"I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106319,7cc0f437-ca59-4815-a015-dacf29272fd4,2020-05-15 18:11:34,391.883,2020-05-15 16:08:50.040000,2020-05-15 16:15:21.923000,3.0,true,rare,dangerous,bucket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:52:42,366,13397,d015f175-ca00-42b8-8da6-47d30d5840fb,I know that being sweet is necessary for many things (a/an) sorrel does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104989,4909e524-0879-4f11-ad14-35a7622c2e20,2020-05-15 17:52:42,519.131,2020-05-15 15:49:06.089000,2020-05-15 15:57:45.220000,3.0,false,affording_activity,sweet,sorrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 18:02:11,366,13397,d015f175-ca00-42b8-8da6-47d30d5840fb,I know that being sweet is necessary for many things (a/an) sorrel does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105703,d3757e4d-af0d-4ce9-9b4f-d72daad8142e,2020-05-15 18:02:11,384.754,2020-05-15 15:57:48.318000,2020-05-15 16:04:13.072000,2.0,false,affording_activity,sweet,sorrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:07:30,366,13397,d015f175-ca00-42b8-8da6-47d30d5840fb,I know that being sweet is necessary for many things (a/an) sorrel does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106111,356855b5-3a1d-45b0-b00e-9864db6718d3,2020-05-15 18:07:30,423.641,2020-05-15 16:02:24.625000,2020-05-15 16:09:28.266000,4.0,false,affording_activity,sweet,sorrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,15-May-2020 18:18:14,366,13397,d015f175-ca00-42b8-8da6-47d30d5840fb,I know that being sweet is necessary for many things (a/an) sorrel does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106608,06f359a4-5498-4a50-93d8-ac7dfbfc9c23,2020-05-15 18:18:14,794.541,2020-05-15 16:07:27.278000,2020-05-15 16:20:41.819000,8.0,false,affording_activity,sweet,sorrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
