filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,26-May-2020 13:03:13,443,18868,80d5c043-dc1e-46b6-b94c-647c052b9b34,"I think (a/an) hackney can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161133,afd159cc-7878-4885-9bbb-4496cd58218e,2020-05-26 13:03:13,330.528,2020-05-26 10:59:48.512000,2020-05-26 11:05:19.040000,4.0,false,rare,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,26-May-2020 13:03:38,443,18868,80d5c043-dc1e-46b6-b94c-647c052b9b34,"I think (a/an) hackney can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161153,2a6edbd8-5d8c-4b78-92c3-1a98169aad8d,2020-05-26 13:03:38,548.592,2020-05-26 10:55:34.315000,2020-05-26 11:04:42.907000,4.0,true,rare,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,26-May-2020 12:55:07,443,18868,80d5c043-dc1e-46b6-b94c-647c052b9b34,"I think (a/an) hackney can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),160777,ce19bf61-6118-4810-b68c-ed161beb6fa4,2020-05-26 12:55:07,694.112,2020-05-26 10:51:26.988000,2020-05-26 11:03:01.100000,3.0,false,rare,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,26-May-2020 12:46:46,443,18868,80d5c043-dc1e-46b6-b94c-647c052b9b34,"I think (a/an) hackney can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),160676,05b7ef8f-26da-4214-bdfb-d196d5824443,2020-05-26 12:46:46,1475.018,2020-05-26 10:41:12.452000,2020-05-26 11:05:47.470000,14.0,false,rare,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,26-May-2020 13:12:09,443,18868,80d5c043-dc1e-46b6-b94c-647c052b9b34,"I think (a/an) hackney can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161452,36d6115d-57f4-44f6-bb74-be7ae3549292,2020-05-26 13:12:09,578.621,2020-05-26 11:09:43.637000,2020-05-26 11:19:22.258000,31.0,false,rare,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,26-May-2020 13:27:00,443,18868,80d5c043-dc1e-46b6-b94c-647c052b9b34,"I think (a/an) hackney can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),162009,ad5024b3-7a2c-4eaa-aa93-640adf171f14,2020-05-26 13:27:00,1678.02,2020-05-26 11:09:20.552000,2020-05-26 11:37:18.572000,19.0,false,rare,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,26-May-2020 13:06:34,443,18869,023fe6f0-3200-407a-9502-8c5a73f1e380,``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161250,f3aa7392-aa1f-452d-8e86-c2e65f0f1cf5,2020-05-26 13:06:34,706.686,2020-05-26 10:58:45.101000,2020-05-26 11:10:31.787000,5.0,true,typical_of_concept,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,26-May-2020 13:10:02,443,18869,023fe6f0-3200-407a-9502-8c5a73f1e380,``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161390,31cf1253-406a-4ff6-8570-71edc7e985a7,2020-05-26 13:10:02,363.305,2020-05-26 11:05:54.691000,2020-05-26 11:11:57.996000,3.0,false,typical_of_concept,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,26-May-2020 13:03:48,443,18869,023fe6f0-3200-407a-9502-8c5a73f1e380,``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161163,9747eabf-21b8-47dd-80f0-9b9e8c90acb3,2020-05-26 13:03:48,330.528,2020-05-26 10:59:48.512000,2020-05-26 11:05:19.040000,3.0,false,typical_of_concept,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,26-May-2020 12:57:32,443,18869,023fe6f0-3200-407a-9502-8c5a73f1e380,``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),160884,ca82a07e-a8bf-4656-abd9-45bdddf7c334,2020-05-26 12:57:32,548.592,2020-05-26 10:55:34.315000,2020-05-26 11:04:42.907000,9.0,false,typical_of_concept,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,26-May-2020 12:56:39,443,18869,023fe6f0-3200-407a-9502-8c5a73f1e380,``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),160838,e9e0eaa8-ab56-43c7-8634-6cb56aa4295b,2020-05-26 12:56:39,694.112,2020-05-26 10:51:26.988000,2020-05-26 11:03:01.100000,3.0,false,typical_of_concept,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,26-May-2020 12:49:51,443,18869,023fe6f0-3200-407a-9502-8c5a73f1e380,``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),160697,b6394599-a252-4a45-89da-0a63bb6b92c6,2020-05-26 12:49:51,1475.018,2020-05-26 10:41:12.452000,2020-05-26 11:05:47.470000,17.0,true,typical_of_concept,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,26-May-2020 13:10:36,443,18869,023fe6f0-3200-407a-9502-8c5a73f1e380,``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161418,adc8b6ee-f997-447b-98a2-a45c0e9eceb2,2020-05-26 13:10:36,578.621,2020-05-26 11:09:43.637000,2020-05-26 11:19:22.258000,29.0,false,typical_of_concept,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,26-May-2020 13:26:41,443,18869,023fe6f0-3200-407a-9502-8c5a73f1e380,``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161995,fa4ee5d5-37b2-4755-87e3-9ed237576234,2020-05-26 13:26:41,1678.02,2020-05-26 11:09:20.552000,2020-05-26 11:37:18.572000,37.0,true,typical_of_concept,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,26-May-2020 13:09:06,443,18870,6bbc27b1-dfaf-4953-8a92-b66b0a194fda,I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ,I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ,I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161339,f0aabf88-63f9-4d84-b8ec-82de301b2848,2020-05-26 13:09:06,706.686,2020-05-26 10:58:45.101000,2020-05-26 11:10:31.787000,3.0,true,implied_category,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,26-May-2020 13:07:20,443,18870,6bbc27b1-dfaf-4953-8a92-b66b0a194fda,I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ,I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ,I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161267,3a788f93-6727-4369-a42a-4322bda3649b,2020-05-26 13:07:20,363.305,2020-05-26 11:05:54.691000,2020-05-26 11:11:57.996000,4.0,false,implied_category,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,26-May-2020 13:04:26,443,18870,6bbc27b1-dfaf-4953-8a92-b66b0a194fda,I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ,I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ,I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161196,072ac07a-c0d5-45bb-81ce-fc90da2fba53,2020-05-26 13:04:26,330.528,2020-05-26 10:59:48.512000,2020-05-26 11:05:19.040000,8.0,false,implied_category,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,26-May-2020 13:02:33,443,18870,6bbc27b1-dfaf-4953-8a92-b66b0a194fda,I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ,I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ,I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161099,853c4036-41a6-4eff-85ae-0a90d85bf9e8,2020-05-26 13:02:33,548.592,2020-05-26 10:55:34.315000,2020-05-26 11:04:42.907000,4.0,false,implied_category,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,26-May-2020 12:54:08,443,18870,6bbc27b1-dfaf-4953-8a92-b66b0a194fda,I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ,I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ,I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),160746,07371686-daa1-462d-8ebf-46506ea35b81,2020-05-26 12:54:08,694.112,2020-05-26 10:51:26.988000,2020-05-26 11:03:01.100000,161.012,false,implied_category,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,26-May-2020 13:05:42,443,18870,6bbc27b1-dfaf-4953-8a92-b66b0a194fda,I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ,I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ,I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ,4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,Agree or disagree (run4-experiment2-batch113-70-70),161238,0604c4b5-9702-4d7b-8cdc-e14811b795a0,2020-05-26 13:05:42,1475.018,2020-05-26 10:41:12.452000,2020-05-26 11:05:47.470000,9.47,true,implied_category,wheels,hackney,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch113.csv
