filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:39:04,381,14256,45d74ff6-117d-49ce-989f-d82be3d8aa24,"I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114686,8ffc6214-3be3-46af-bb35-2e0453a6d6fa,2020-05-20 09:39:04,419.646,2020-05-20 07:33:13.795000,2020-05-20 07:40:13.441000,3.0,false,creative,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4b13e8b4-b496-41f0-bd59-1bfb5bb1b79d,PROLIFIC,20-May-2020 09:22:53,381,14256,45d74ff6-117d-49ce-989f-d82be3d8aa24,"I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113950,076143d5-195f-47a7-9bdf-228205679ac8,2020-05-20 09:22:53,505.37,2020-05-20 07:15:31.931000,2020-05-20 07:23:57.301000,3.0,false,creative,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:30:16,381,14256,45d74ff6-117d-49ce-989f-d82be3d8aa24,"I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114170,901b507e-4a77-4d9c-9f7c-541b7a5a0b44,2020-05-20 09:30:16,432.7,2020-05-20 07:27:48.942000,2020-05-20 07:35:01.642000,3.0,true,creative,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:14:21,381,14256,45d74ff6-117d-49ce-989f-d82be3d8aa24,"I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113754,7fc1d730-964d-4463-b50e-9b6ab326f58e,2020-05-20 09:14:21,872.165,2020-05-20 07:11:50.925000,2020-05-20 07:26:23.090000,9.0,true,creative,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:04:53,381,14256,45d74ff6-117d-49ce-989f-d82be3d8aa24,"I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113689,94c0e75f-1647-4d58-a9fe-cccfda3107c5,2020-05-20 09:04:53,830.548,2020-05-20 06:59:03.786000,2020-05-20 07:12:54.334000,9.0,false,creative,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:24:01,381,14256,45d74ff6-117d-49ce-989f-d82be3d8aa24,"I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113986,70540d1d-c2c1-4c68-8f5f-d3f769de33f8,2020-05-20 09:24:01,858.771,2020-05-20 07:21:17.768000,2020-05-20 07:35:36.539000,4.0,false,creative,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,20-May-2020 09:31:22,381,14257,37decb6f-bf3e-4bb8-9127-262820181fbd,I think it is impossible for (a/an) kitchenette to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114263,cc1f8e50-7a19-4af0-95f3-557c3b57857d,2020-05-20 09:31:22,356.967,2020-05-20 07:27:15.845000,2020-05-20 07:33:12.812000,2.0,false,impossible,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:39:44,381,14257,37decb6f-bf3e-4bb8-9127-262820181fbd,I think it is impossible for (a/an) kitchenette to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114748,7061b9c8-887a-4504-a3e0-a1ec3dcca1bc,2020-05-20 09:39:44,732.617,2020-05-20 07:27:35.230000,2020-05-20 07:39:47.847000,5.847,false,impossible,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:37:09,381,14257,37decb6f-bf3e-4bb8-9127-262820181fbd,I think it is impossible for (a/an) kitchenette to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114557,cdcc041c-6204-49e5-bae5-06d0b37748f2,2020-05-20 09:37:09,419.646,2020-05-20 07:33:13.795000,2020-05-20 07:40:13.441000,3.0,false,impossible,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4b13e8b4-b496-41f0-bd59-1bfb5bb1b79d,PROLIFIC,20-May-2020 09:21:41,381,14257,37decb6f-bf3e-4bb8-9127-262820181fbd,I think it is impossible for (a/an) kitchenette to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113902,5121dddb-8138-4c5b-a71b-3bf89b0bd5ad,2020-05-20 09:21:41,505.37,2020-05-20 07:15:31.931000,2020-05-20 07:23:57.301000,4.0,false,impossible,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:32:58,381,14257,37decb6f-bf3e-4bb8-9127-262820181fbd,I think it is impossible for (a/an) kitchenette to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114372,700a3a3f-7acc-4589-b0ea-9c978c5d42bb,2020-05-20 09:32:58,432.7,2020-05-20 07:27:48.942000,2020-05-20 07:35:01.642000,4.0,false,impossible,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:20:16,381,14257,37decb6f-bf3e-4bb8-9127-262820181fbd,I think it is impossible for (a/an) kitchenette to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113862,d540d164-94fd-447b-b543-fb06ff5f8535,2020-05-20 09:20:16,872.165,2020-05-20 07:11:50.925000,2020-05-20 07:26:23.090000,3.0,false,impossible,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:04:13,381,14257,37decb6f-bf3e-4bb8-9127-262820181fbd,I think it is impossible for (a/an) kitchenette to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113685,f3563cfe-94c5-4896-bd93-6ba3b7446ce4,2020-05-20 09:04:13,830.548,2020-05-20 06:59:03.786000,2020-05-20 07:12:54.334000,4.0,false,impossible,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:34:34,381,14257,37decb6f-bf3e-4bb8-9127-262820181fbd,I think it is impossible for (a/an) kitchenette to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114475,e6b28a0a-a231-4ad5-b38b-1195e943ed13,2020-05-20 09:34:34,858.771,2020-05-20 07:21:17.768000,2020-05-20 07:35:36.539000,5.0,false,impossible,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,20-May-2020 09:32:48,381,14258,ab776674-aecf-456e-85a0-e5c8a75d0939,"Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114359,69bbaf92-a294-444a-89c9-93eb6f6f4b46,2020-05-20 09:32:48,356.967,2020-05-20 07:27:15.845000,2020-05-20 07:33:12.812000,2.0,false,unusual,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:30:49,381,14258,ab776674-aecf-456e-85a0-e5c8a75d0939,"Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114212,987afc15-d11f-4d67-b1ab-0fcb462683ed,2020-05-20 09:30:49,732.617,2020-05-20 07:27:35.230000,2020-05-20 07:39:47.847000,22.0,false,unusual,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:37:24,381,14258,ab776674-aecf-456e-85a0-e5c8a75d0939,"Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114570,f3c8f98f-b089-4150-8173-9c4bcf7e991e,2020-05-20 09:37:24,419.646,2020-05-20 07:33:13.795000,2020-05-20 07:40:13.441000,4.0,false,unusual,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4b13e8b4-b496-41f0-bd59-1bfb5bb1b79d,PROLIFIC,20-May-2020 09:19:54,381,14258,ab776674-aecf-456e-85a0-e5c8a75d0939,"Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113852,d90e6ea1-96d7-47d1-a4fe-961437beb8a4,2020-05-20 09:19:54,505.37,2020-05-20 07:15:31.931000,2020-05-20 07:23:57.301000,4.0,false,unusual,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:34:08,381,14258,ab776674-aecf-456e-85a0-e5c8a75d0939,"Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114454,3c6c589d-af23-46aa-84bf-bfab0d284322,2020-05-20 09:34:08,432.7,2020-05-20 07:27:48.942000,2020-05-20 07:35:01.642000,4.0,false,unusual,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:17:40,381,14258,ab776674-aecf-456e-85a0-e5c8a75d0939,"Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113793,c1e40669-d227-4903-8789-53c257c37527,2020-05-20 09:17:40,872.165,2020-05-20 07:11:50.925000,2020-05-20 07:26:23.090000,6.0,false,unusual,square,kitchenette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
