filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 14:58:19,433,18116,a1bff216-1ea0-465e-98cf-18a1294f3a46,I think it is impossible for (a/an) tandoor to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152600,f1e76d2b-d948-4e62-b9c1-f50f77a37de5,2020-05-25 14:58:19,1082.129,2020-05-25 12:46:24.868000,2020-05-25 13:04:26.997000,2.0,false,impossible,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 14:53:33,433,18116,a1bff216-1ea0-465e-98cf-18a1294f3a46,I think it is impossible for (a/an) tandoor to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152409,f5cd1102-c50c-454f-ba31-75027dd8c146,2020-05-25 14:53:33,384.894,2020-05-25 12:48:39.916000,2020-05-25 12:55:04.810000,3.0,false,impossible,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 15:14:59,433,18117,c520aec3-7076-4224-ba49-b56e605c0c66,I know that being hot is necessary for many things (a/an) tandoor does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),153202,8eb329aa-a789-4dcf-9074-aa7a1dc1be6a,2020-05-25 15:14:59,797.498,2020-05-25 13:02:33.882000,2020-05-25 13:15:51.380000,22.0,false,affording_activity,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 14:24:51,433,18117,c520aec3-7076-4224-ba49-b56e605c0c66,I know that being hot is necessary for many things (a/an) tandoor does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),151646,fcafc718-1cf2-4187-b515-9e2987d17df1,2020-05-25 14:24:51,481.833,2020-05-25 12:17:26.690000,2020-05-25 12:25:28.523000,5.0,true,affording_activity,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 15:06:15,433,18117,c520aec3-7076-4224-ba49-b56e605c0c66,I know that being hot is necessary for many things (a/an) tandoor does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),153077,39f8da12-d7ab-4fc4-90a0-f591418b092c,2020-05-25 15:06:15,485.878,2020-05-25 12:59:52.679000,2020-05-25 13:07:58.557000,4.0,true,affording_activity,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,25-May-2020 14:37:19,433,18117,c520aec3-7076-4224-ba49-b56e605c0c66,I know that being hot is necessary for many things (a/an) tandoor does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152018,3be3339d-2ad6-4065-8b3f-a57903185a84,2020-05-25 14:37:19,446.018,2020-05-25 12:30:47.219000,2020-05-25 12:38:13.237000,4.0,true,affording_activity,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,25-May-2020 15:02:08,433,18117,c520aec3-7076-4224-ba49-b56e605c0c66,I know that being hot is necessary for many things (a/an) tandoor does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152789,8847390f-b3cc-460f-8e45-fd442bc622e6,2020-05-25 15:02:08,236.648,2020-05-25 12:58:56.299000,2020-05-25 13:02:52.947000,2.0,true,affording_activity,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 15:19:15,433,18117,c520aec3-7076-4224-ba49-b56e605c0c66,I know that being hot is necessary for many things (a/an) tandoor does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),153230,44244439-0904-4048-ad6c-e711f12f4b95,2020-05-25 15:19:15,1114.841,2020-05-25 13:01:21.619000,2020-05-25 13:19:56.460000,2.0,true,affording_activity,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 14:58:04,433,18117,c520aec3-7076-4224-ba49-b56e605c0c66,I know that being hot is necessary for many things (a/an) tandoor does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152593,68c759ad-b9c8-474b-978f-3a2b2a95d9c7,2020-05-25 14:58:04,1082.129,2020-05-25 12:46:24.868000,2020-05-25 13:04:26.997000,3.0,true,affording_activity,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 14:54:44,433,18117,c520aec3-7076-4224-ba49-b56e605c0c66,I know that being hot is necessary for many things (a/an) tandoor does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152467,0eac27fa-140f-4c82-97b9-f1eab1d138dd,2020-05-25 14:54:44,384.894,2020-05-25 12:48:39.916000,2020-05-25 12:55:04.810000,5.0,true,affording_activity,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 15:07:11,433,18118,249534bd-2cd8-4e5c-8752-0214254228f8,"You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),153116,bbcbf272-2529-4d68-b251-23202e9f5127,2020-05-25 15:07:11,797.498,2020-05-25 13:02:33.882000,2020-05-25 13:15:51.380000,7.0,true,variability_open,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 14:23:47,433,18118,249534bd-2cd8-4e5c-8752-0214254228f8,"You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),151590,7aec266e-08cb-4b04-9396-ee63049d9d0d,2020-05-25 14:23:47,481.833,2020-05-25 12:17:26.690000,2020-05-25 12:25:28.523000,6.0,true,variability_open,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 15:07:27,433,18118,249534bd-2cd8-4e5c-8752-0214254228f8,"You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),153123,632680db-5909-4b54-b163-1fad80e67a7a,2020-05-25 15:07:27,485.878,2020-05-25 12:59:52.679000,2020-05-25 13:07:58.557000,6.0,true,variability_open,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,25-May-2020 14:35:21,433,18118,249534bd-2cd8-4e5c-8752-0214254228f8,"You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),151967,7d68f033-5d9e-4db5-8683-6461121bba49,2020-05-25 14:35:21,446.018,2020-05-25 12:30:47.219000,2020-05-25 12:38:13.237000,8.0,true,variability_open,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,25-May-2020 15:00:07,433,18118,249534bd-2cd8-4e5c-8752-0214254228f8,"You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152655,481ab665-0b53-4cc5-bd52-0ac2cb672342,2020-05-25 15:00:07,236.648,2020-05-25 12:58:56.299000,2020-05-25 13:02:52.947000,3.0,true,variability_open,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 15:19:17,433,18118,249534bd-2cd8-4e5c-8752-0214254228f8,"You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),153231,a935ff1c-6c5c-45b2-b440-6acb0ce0bc27,2020-05-25 15:19:17,1114.841,2020-05-25 13:01:21.619000,2020-05-25 13:19:56.460000,2.0,true,variability_open,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 14:57:05,433,18118,249534bd-2cd8-4e5c-8752-0214254228f8,"You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152556,ff7e6839-b90d-4034-870e-5301859fdcd9,2020-05-25 14:57:05,1082.129,2020-05-25 12:46:24.868000,2020-05-25 13:04:26.997000,3.0,true,variability_open,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 14:51:29,433,18118,249534bd-2cd8-4e5c-8752-0214254228f8,"You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),152321,6a906644-3917-41bc-af43-77d6ebab835e,2020-05-25 14:51:29,384.894,2020-05-25 12:48:39.916000,2020-05-25 12:55:04.810000,4.0,true,variability_open,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
qu70-s_qu70-batch103.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 15:09:31,433,18119,e599f824-6a78-42ca-acf9-9100e9ba237b,You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=48D01D27,Agree or disagree (run4-experiment2-batch103-70-70),153176,a9181672-257c-428e-9598-7e636d56e01e,2020-05-25 15:09:31,797.498,2020-05-25 13:02:33.882000,2020-05-25 13:15:51.380000,10.0,true,variability_limited,hot,tandoor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch103.csv
