filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:41:37,375,13816,d74ee0bd-da6c-49e4-a678-62de7bd12375,``Sweet'' is one for the first things which come to mind when I hear ``windfall' because sweet is one of the typical tastes of (a/an) windfall'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109168,831c4994-4293-46ed-85d9-97478028a15c,2020-05-19 14:41:37,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,4.0,false,typical_of_concept,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:25:54,375,13816,d74ee0bd-da6c-49e4-a678-62de7bd12375,``Sweet'' is one for the first things which come to mind when I hear ``windfall' because sweet is one of the typical tastes of (a/an) windfall'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111126,f17e551f-167d-4008-9d11-b982d964d078,2020-05-19 15:25:54,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,3.0,false,typical_of_concept,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:01:00,375,13816,d74ee0bd-da6c-49e4-a678-62de7bd12375,``Sweet'' is one for the first things which come to mind when I hear ``windfall' because sweet is one of the typical tastes of (a/an) windfall'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109742,7d096bd1-fed4-44a7-aa8e-6e50e0197513,2020-05-19 15:01:00,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,6.0,false,typical_of_concept,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:42:43,375,13816,d74ee0bd-da6c-49e4-a678-62de7bd12375,``Sweet'' is one for the first things which come to mind when I hear ``windfall' because sweet is one of the typical tastes of (a/an) windfall'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109191,bd773145-d6de-4ade-a053-16846c9b914b,2020-05-19 14:42:43,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,6.0,false,typical_of_concept,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:01:10,375,13816,d74ee0bd-da6c-49e4-a678-62de7bd12375,``Sweet'' is one for the first things which come to mind when I hear ``windfall' because sweet is one of the typical tastes of (a/an) windfall'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109757,8f05d171-57b2-4f20-8df6-2826eb8ab0dd,2020-05-19 15:01:10,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,8.0,true,typical_of_concept,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:44:21,375,13816,d74ee0bd-da6c-49e4-a678-62de7bd12375,``Sweet'' is one for the first things which come to mind when I hear ``windfall' because sweet is one of the typical tastes of (a/an) windfall'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111240,0b284e79-1ebb-433c-95ec-b3312ab6d86d,2020-05-19 15:44:21,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,17.0,false,typical_of_concept,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:04:13,375,13816,d74ee0bd-da6c-49e4-a678-62de7bd12375,``Sweet'' is one for the first things which come to mind when I hear ``windfall' because sweet is one of the typical tastes of (a/an) windfall'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110042,2666bc23-5662-4020-808c-7b47fe0685f1,2020-05-19 15:04:13,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,19.0,false,typical_of_concept,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:47:19,375,13817,4aec221c-38a8-4e57-9345-7ca754dcf5f3,``Windfall'' is one of the first things which come to mind when I hear ``sweet' because (a/an) windfall is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109340,5ae44226-f710-4b16-af55-4269e60e97f4,2020-05-19 14:47:19,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,3.0,false,typical_of_property,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:40:40,375,13817,4aec221c-38a8-4e57-9345-7ca754dcf5f3,``Windfall'' is one of the first things which come to mind when I hear ``sweet' because (a/an) windfall is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109149,c2d69f8b-c4b0-49fa-b869-e7eb84e64287,2020-05-19 14:40:40,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,101.251,false,typical_of_property,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:30:25,375,13817,4aec221c-38a8-4e57-9345-7ca754dcf5f3,``Windfall'' is one of the first things which come to mind when I hear ``sweet' because (a/an) windfall is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111203,56d919e4-2499-4eae-a9c0-17c48a03fd1e,2020-05-19 15:30:25,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,5.0,false,typical_of_property,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:02:05,375,13817,4aec221c-38a8-4e57-9345-7ca754dcf5f3,``Windfall'' is one of the first things which come to mind when I hear ``sweet' because (a/an) windfall is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109833,4e7967a9-0fb9-4165-baaf-f9a2cd3f2ace,2020-05-19 15:02:05,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,3.0,false,typical_of_property,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:46:25,375,13817,4aec221c-38a8-4e57-9345-7ca754dcf5f3,``Windfall'' is one of the first things which come to mind when I hear ``sweet' because (a/an) windfall is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109314,68573736-d54d-46af-9a74-262109eeb05c,2020-05-19 14:46:25,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,8.0,false,typical_of_property,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 14:59:44,375,13817,4aec221c-38a8-4e57-9345-7ca754dcf5f3,``Windfall'' is one of the first things which come to mind when I hear ``sweet' because (a/an) windfall is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109668,942a7a90-caf7-4e00-8bf3-2c02e6eb640b,2020-05-19 14:59:44,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,4.0,false,typical_of_property,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:45:35,375,13817,4aec221c-38a8-4e57-9345-7ca754dcf5f3,``Windfall'' is one of the first things which come to mind when I hear ``sweet' because (a/an) windfall is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111247,e25adeb9-5532-4185-b8ce-6461eb8def1e,2020-05-19 15:45:35,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,5.0,false,typical_of_property,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:06:19,375,13817,4aec221c-38a8-4e57-9345-7ca754dcf5f3,``Windfall'' is one of the first things which come to mind when I hear ``sweet' because (a/an) windfall is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110233,96e1cab8-9111-4061-bae4-647d974237db,2020-05-19 15:06:19,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,10.0,false,typical_of_property,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:46:21,375,13818,4fd00b9c-db1d-477e-ad95-005ab266f585,"I could say (a/an) windfall is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109312,c4f6736e-cdc3-4cbf-8992-ff572596601b,2020-05-19 14:46:21,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,4.0,false,creative,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:43:00,375,13818,4fd00b9c-db1d-477e-ad95-005ab266f585,"I could say (a/an) windfall is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109196,2d9bd0aa-be1d-4102-9160-79a649cbc3fd,2020-05-19 14:43:00,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,5.0,false,creative,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:20:59,375,13818,4fd00b9c-db1d-477e-ad95-005ab266f585,"I could say (a/an) windfall is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111048,9af6c537-071e-4f52-a914-a1f619ff117b,2020-05-19 15:20:59,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,4.0,false,creative,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:05:26,375,13818,4fd00b9c-db1d-477e-ad95-005ab266f585,"I could say (a/an) windfall is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110167,5f730d75-dced-4d49-af80-638d36ece7f6,2020-05-19 15:05:26,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,5.0,true,creative,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:46:17,375,13818,4fd00b9c-db1d-477e-ad95-005ab266f585,"I could say (a/an) windfall is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109310,df9c7982-469e-4e7f-9204-2a7a63a6bf3f,2020-05-19 14:46:17,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,4.0,true,creative,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 14:59:55,375,13818,4fd00b9c-db1d-477e-ad95-005ab266f585,"I could say (a/an) windfall is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109676,1b912ae9-9c46-4f76-ab40-d7884c1dc455,2020-05-19 14:59:55,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,5.0,false,creative,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:44:59,375,13818,4fd00b9c-db1d-477e-ad95-005ab266f585,"I could say (a/an) windfall is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111245,845b84db-ef56-47ad-8ee0-da5ff6b50194,2020-05-19 15:44:59,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,5.0,false,creative,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:05:56,375,13818,4fd00b9c-db1d-477e-ad95-005ab266f585,"I could say (a/an) windfall is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110210,98efe564-e760-4d30-b543-a31ad64d1747,2020-05-19 15:05:56,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,4.0,false,creative,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:46:13,375,13819,039e996c-463a-455e-a998-984fa74eb3aa,"I think (a/an) windfall can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109306,57cdc97b-b628-4042-b7f8-00ba08e8545e,2020-05-19 14:46:13,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,5.0,false,rare,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:42:24,375,13819,039e996c-463a-455e-a998-984fa74eb3aa,"I think (a/an) windfall can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109183,b54bc4a6-d09b-4bce-9207-60e9fe923dc6,2020-05-19 14:42:24,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,2.0,false,rare,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:21:46,375,13819,039e996c-463a-455e-a998-984fa74eb3aa,"I think (a/an) windfall can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111065,906829cc-00a0-46ee-af17-7a334ecaaa8f,2020-05-19 15:21:46,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,3.0,false,rare,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:05:15,375,13819,039e996c-463a-455e-a998-984fa74eb3aa,"I think (a/an) windfall can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110151,a97972c4-1ad9-4d61-a559-c8359241a9d6,2020-05-19 15:05:15,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,4.0,false,rare,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:43:26,375,13819,039e996c-463a-455e-a998-984fa74eb3aa,"I think (a/an) windfall can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109210,3e08a3bb-0d8f-4cd1-8b56-64a97c3ebf71,2020-05-19 14:43:26,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,4.0,false,rare,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 14:56:54,375,13819,039e996c-463a-455e-a998-984fa74eb3aa,"I think (a/an) windfall can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109531,e4e523cc-afe9-4f2f-b182-c24c21ad0c14,2020-05-19 14:56:54,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,9.0,false,rare,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:50:52,375,13819,039e996c-463a-455e-a998-984fa74eb3aa,"I think (a/an) windfall can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111293,cb7eba72-11f0-4f88-9ff7-8a90bd044610,2020-05-19 15:50:52,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,5.0,false,rare,sweet,windfall,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
