filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:16:42,387,14638,1a70fd05-127c-413a-a12a-ed40232b268b,I know that being yellow is necessary for many things (a/an) daffodil does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117321,ad138159-8003-4f9b-9045-393abfd3b66d,2020-05-20 14:16:42,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,13.0,false,affording_activity,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:06:53,387,14638,1a70fd05-127c-413a-a12a-ed40232b268b,I know that being yellow is necessary for many things (a/an) daffodil does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116840,73f9d130-9fb0-45af-a7b2-ed97aea568ae,2020-05-20 14:06:53,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,15.0,true,affording_activity,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 14:05:58,387,14638,1a70fd05-127c-413a-a12a-ed40232b268b,I know that being yellow is necessary for many things (a/an) daffodil does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116802,b3ad07f8-8c80-4f13-b917-656c4aeb8068,2020-05-20 14:05:58,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,8.0,false,affording_activity,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:50:03,387,14638,1a70fd05-127c-413a-a12a-ed40232b268b,I know that being yellow is necessary for many things (a/an) daffodil does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116151,52bcae76-6ea7-47d4-b0bc-81ecdd949227,2020-05-20 13:50:03,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,4.0,false,affording_activity,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:22:58,387,14638,1a70fd05-127c-413a-a12a-ed40232b268b,I know that being yellow is necessary for many things (a/an) daffodil does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117751,ad4b708a-eca2-453b-a7d0-9470e3f4c7f9,2020-05-20 14:22:58,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,6.0,true,affording_activity,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 13:58:22,387,14638,1a70fd05-127c-413a-a12a-ed40232b268b,I know that being yellow is necessary for many things (a/an) daffodil does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116435,044b66c7-659d-41b7-ac8a-f988ea52ca98,2020-05-20 13:58:22,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,41.0,true,affording_activity,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:19:39,387,14639,c9d391ee-9acd-4711-bb89-a08a2d59f0a9,You can find (a/an) daffodil which is yellow. Yellow is one of many possible colors (a/an) daffodil usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117513,54d50899-8ad7-42a6-be9b-03db6f1a4609,2020-05-20 14:19:39,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,7.0,false,variability_open,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:13:29,387,14639,c9d391ee-9acd-4711-bb89-a08a2d59f0a9,You can find (a/an) daffodil which is yellow. Yellow is one of many possible colors (a/an) daffodil usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117191,68f081de-b6d4-4aad-bcb2-8849e917e275,2020-05-20 14:13:29,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,7.0,false,variability_open,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:19:44,387,14639,c9d391ee-9acd-4711-bb89-a08a2d59f0a9,You can find (a/an) daffodil which is yellow. Yellow is one of many possible colors (a/an) daffodil usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117520,c4928b7c-7bec-4418-884f-62684ef0638e,2020-05-20 14:19:44,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,3.0,true,variability_open,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:11:37,387,14639,c9d391ee-9acd-4711-bb89-a08a2d59f0a9,You can find (a/an) daffodil which is yellow. Yellow is one of many possible colors (a/an) daffodil usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117094,019ad187-111f-4f61-8616-989133d8bbc7,2020-05-20 14:11:37,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,6.0,false,variability_open,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 14:03:54,387,14639,c9d391ee-9acd-4711-bb89-a08a2d59f0a9,You can find (a/an) daffodil which is yellow. Yellow is one of many possible colors (a/an) daffodil usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116722,bf3f4f3e-f52d-4982-964a-fda8259e946d,2020-05-20 14:03:54,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,9.0,true,variability_open,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:51:46,387,14639,c9d391ee-9acd-4711-bb89-a08a2d59f0a9,You can find (a/an) daffodil which is yellow. Yellow is one of many possible colors (a/an) daffodil usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116205,ecff49ee-21ce-42f6-a0cc-c0d84fd134ec,2020-05-20 13:51:46,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,3.0,false,variability_open,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:20:40,387,14639,c9d391ee-9acd-4711-bb89-a08a2d59f0a9,You can find (a/an) daffodil which is yellow. Yellow is one of many possible colors (a/an) daffodil usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117582,f041162e-3410-478d-9d58-5694e34945b1,2020-05-20 14:20:40,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,13.0,false,variability_open,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 14:00:00,387,14639,c9d391ee-9acd-4711-bb89-a08a2d59f0a9,You can find (a/an) daffodil which is yellow. Yellow is one of many possible colors (a/an) daffodil usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116513,45188c3a-3f7a-4895-ba10-2a3bb5171254,2020-05-20 14:00:00,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,8.0,false,variability_open,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:18:46,387,14640,789ace60-69ea-4b35-9b7f-320ebc239834,You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117452,5a8dd08b-2df3-4e64-be1d-6c6ff79e2e19,2020-05-20 14:18:46,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,18.0,true,variability_limited,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:15:06,387,14640,789ace60-69ea-4b35-9b7f-320ebc239834,You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117272,559ac514-4255-453c-8aeb-ac8707ca05e4,2020-05-20 14:15:06,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,5.0,true,variability_limited,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:17:05,387,14640,789ace60-69ea-4b35-9b7f-320ebc239834,You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117336,05caf92d-441c-4dcd-8d6b-83f174399055,2020-05-20 14:17:05,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,5.0,true,variability_limited,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:10:06,387,14640,789ace60-69ea-4b35-9b7f-320ebc239834,You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117023,bbde1120-ee38-4f2e-994f-5b651782ad8e,2020-05-20 14:10:06,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,7.0,true,variability_limited,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 13:56:29,387,14640,789ace60-69ea-4b35-9b7f-320ebc239834,You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116339,c826e092-75d2-42f8-9ee2-eb76b3ebe685,2020-05-20 13:56:29,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,68.0,true,variability_limited,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:50:50,387,14640,789ace60-69ea-4b35-9b7f-320ebc239834,You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116176,d4f65356-01c7-4832-bb1c-ae33ec652ac7,2020-05-20 13:50:50,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,10.0,true,variability_limited,yellow,daffodil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
