filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:56:52,386,14562,aec68376-7cd5-40f1-b1bb-4ef0bb22221d,``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116356,2dde6a83-7f40-4cbb-b22e-1a9a7fbbd4e0,2020-05-20 13:56:52,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,4.0,true,typical_of_concept,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 14:02:49,386,14562,aec68376-7cd5-40f1-b1bb-4ef0bb22221d,``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116661,ab238685-a1ed-4454-8f89-8cbc87fe0e99,2020-05-20 14:02:49,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,9.0,false,typical_of_concept,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:59:26,386,14562,aec68376-7cd5-40f1-b1bb-4ef0bb22221d,``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116490,a6c1b782-548f-46eb-9142-847f0b1f64d6,2020-05-20 13:59:26,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,3.0,false,typical_of_concept,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:14:31,386,14562,aec68376-7cd5-40f1-b1bb-4ef0bb22221d,``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117244,de318a84-1d9a-47bb-8b44-5dfc27792f9e,2020-05-20 14:14:31,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,7.0,false,typical_of_concept,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 13:59:27,386,14562,aec68376-7cd5-40f1-b1bb-4ef0bb22221d,``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116491,d5725eeb-0c23-4871-bdfe-3f3cfc85648c,2020-05-20 13:59:27,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,12.0,false,typical_of_concept,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,20-May-2020 14:20:04,386,14562,aec68376-7cd5-40f1-b1bb-4ef0bb22221d,``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117540,97b08f6c-ac3f-4f99-a2d3-285c9f1c1553,2020-05-20 14:20:04,765.644,2020-05-20 12:11:56.583000,2020-05-20 12:24:42.227000,5.0,true,typical_of_concept,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:08:58,386,14563,027c638d-8a45-4cb3-bec8-a92c0fd9991a,You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116959,952755ae-c9fe-4982-b360-8e8ef26958f3,2020-05-20 14:08:58,679.944,2020-05-20 12:03:50.749000,2020-05-20 12:15:10.693000,7.0,false,variability_limited,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:05:54,386,14563,027c638d-8a45-4cb3-bec8-a92c0fd9991a,You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116799,9f9f0e93-7fb0-43a4-9631-cb6f36b389ac,2020-05-20 14:05:54,674.993,2020-05-20 11:59:33.577000,2020-05-20 12:10:48.570000,8.0,true,variability_limited,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:53:25,386,14563,027c638d-8a45-4cb3-bec8-a92c0fd9991a,You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116259,e4178b65-f937-4d88-94a8-b3cdce4c535b,2020-05-20 13:53:25,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,26.0,true,variability_limited,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 13:58:52,386,14563,027c638d-8a45-4cb3-bec8-a92c0fd9991a,You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116467,e88c68f6-12f8-4a7f-986b-7e2b4ec83ad9,2020-05-20 13:58:52,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,9.0,false,variability_limited,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:58:04,386,14563,027c638d-8a45-4cb3-bec8-a92c0fd9991a,You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116423,aa2b3354-3f02-4d1f-bb30-cb0899c5c96a,2020-05-20 13:58:04,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,5.0,false,variability_limited,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:09:09,386,14563,027c638d-8a45-4cb3-bec8-a92c0fd9991a,You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116968,53634c09-484d-49bc-8842-04d50dfb0d88,2020-05-20 14:09:09,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,17.0,true,variability_limited,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 14:01:20,386,14563,027c638d-8a45-4cb3-bec8-a92c0fd9991a,You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116583,f8a47cd6-5f67-48f2-aa92-1ac249abc1dc,2020-05-20 14:01:20,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,6.0,true,variability_limited,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,20-May-2020 14:14:44,386,14563,027c638d-8a45-4cb3-bec8-a92c0fd9991a,You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117253,17347721-4209-4308-8f7b-e55b6f927c77,2020-05-20 14:14:44,765.644,2020-05-20 12:11:56.583000,2020-05-20 12:24:42.227000,12.0,true,variability_limited,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:12:44,386,14564,54af37c0-74ec-4af3-a5a6-7966c49770e8,"I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117155,eebb8500-dbcb-4840-9a90-0bfa4c82e1fe,2020-05-20 14:12:44,679.944,2020-05-20 12:03:50.749000,2020-05-20 12:15:10.693000,4.0,false,creative,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:04:16,386,14564,54af37c0-74ec-4af3-a5a6-7966c49770e8,"I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116736,c2855a40-bb4d-4d6f-840a-1df1e408ecd2,2020-05-20 14:04:16,674.993,2020-05-20 11:59:33.577000,2020-05-20 12:10:48.570000,9.0,false,creative,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:50:52,386,14564,54af37c0-74ec-4af3-a5a6-7966c49770e8,"I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116178,a9366e50-caac-45dc-9c7c-9aa14bacc361,2020-05-20 13:50:52,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,6.0,false,creative,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 14:01:29,386,14564,54af37c0-74ec-4af3-a5a6-7966c49770e8,"I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116591,de11288d-ee84-4232-875f-7a9289e1b6e2,2020-05-20 14:01:29,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,7.0,false,creative,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:57:01,386,14564,54af37c0-74ec-4af3-a5a6-7966c49770e8,"I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116365,2913b195-2abf-48d6-b4d4-70514524f32c,2020-05-20 13:57:01,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,3.0,false,creative,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:05:55,386,14564,54af37c0-74ec-4af3-a5a6-7966c49770e8,"I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116800,70c2bc12-7301-4173-9579-9591760d645a,2020-05-20 14:05:55,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,6.0,false,creative,square,computer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
