filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,15-May-2020 13:31:45,361,13022,2c6f32e9-a3a1-45fd-abb1-ac628b71ee17,I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103758,486c3e3f-8086-4aa1-ac48-0a3974e386c7,2020-05-15 13:31:45,1159.18,2020-05-15 11:15:26.544000,2020-05-15 11:34:45.724000,8.0,true,implied_category,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,15-May-2020 13:29:53,361,13022,2c6f32e9-a3a1-45fd-abb1-ac628b71ee17,I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103585,e07c5f9a-7fdf-4984-be90-ba63029a62c1,2020-05-15 13:29:53,680.894,2020-05-15 11:22:06.846000,2020-05-15 11:33:27.740000,3.0,true,implied_category,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,15-May-2020 13:17:41,361,13022,2c6f32e9-a3a1-45fd-abb1-ac628b71ee17,I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102482,ae057d27-0e29-4215-ae83-8e82259689d8,2020-05-15 13:17:41,1746.221,2020-05-15 10:53:16.776000,2020-05-15 11:22:22.997000,9.0,true,implied_category,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,15-May-2020 13:24:05,361,13022,2c6f32e9-a3a1-45fd-abb1-ac628b71ee17,I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102997,0436f14f-6763-4e0e-8bbd-efa420f40ff7,2020-05-15 13:24:05,935.918,2020-05-15 11:09:39.953000,2020-05-15 11:25:15.871000,5.0,true,implied_category,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,15-May-2020 13:22:28,361,13022,2c6f32e9-a3a1-45fd-abb1-ac628b71ee17,I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102872,2252bd3a-83d6-4f61-b760-baa90400dadc,2020-05-15 13:22:28,1203.605,2020-05-15 11:04:01.724000,2020-05-15 11:24:05.329000,10.0,true,implied_category,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,15-May-2020 13:16:32,361,13022,2c6f32e9-a3a1-45fd-abb1-ac628b71ee17,I know that (a/an) paridae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) paridae lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102429,506e8182-dd06-4a3c-9f0d-0ebd800de878,2020-05-15 13:16:32,612.899,2020-05-15 11:08:55.898000,2020-05-15 11:19:08.797000,5.0,true,implied_category,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,15-May-2020 13:23:57,361,13023,f4f8102b-65f1-4b05-a302-d4c4dbc9fed8,``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102987,3bf5af97-456b-4500-87b1-d739d63029a8,2020-05-15 13:23:57,754.107,2020-05-15 11:18:56.521000,2020-05-15 11:31:30.628000,5.0,true,typical_of_concept,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,15-May-2020 13:08:59,361,13023,f4f8102b-65f1-4b05-a302-d4c4dbc9fed8,``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102167,7eccaca0-e7b5-4d69-841a-1ed05d712195,2020-05-15 13:08:59,603.652,2020-05-15 11:05:18.348000,2020-05-15 11:15:22,6.0,false,typical_of_concept,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,15-May-2020 13:21:03,361,13023,f4f8102b-65f1-4b05-a302-d4c4dbc9fed8,``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102731,74bfbd0c-efb3-4cb1-b8e3-74029b384d3c,2020-05-15 13:21:03,1159.18,2020-05-15 11:15:26.544000,2020-05-15 11:34:45.724000,12.0,false,typical_of_concept,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,15-May-2020 13:31:12,361,13023,f4f8102b-65f1-4b05-a302-d4c4dbc9fed8,``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103707,87fcd168-91b4-451b-9ce9-3b125d8e2ffc,2020-05-15 13:31:12,680.894,2020-05-15 11:22:06.846000,2020-05-15 11:33:27.740000,3.0,true,typical_of_concept,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,15-May-2020 13:11:44,361,13023,f4f8102b-65f1-4b05-a302-d4c4dbc9fed8,``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102223,dddd07e2-4fc3-4b4a-b7f9-af36b0da7a54,2020-05-15 13:11:44,1746.221,2020-05-15 10:53:16.776000,2020-05-15 11:22:22.997000,11.0,true,typical_of_concept,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,15-May-2020 13:22:49,361,13023,f4f8102b-65f1-4b05-a302-d4c4dbc9fed8,``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102901,0b23be7e-3203-4347-be62-0280065e4b6a,2020-05-15 13:22:49,935.918,2020-05-15 11:09:39.953000,2020-05-15 11:25:15.871000,12.0,true,typical_of_concept,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,15-May-2020 13:23:16,361,13023,f4f8102b-65f1-4b05-a302-d4c4dbc9fed8,``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102928,78ed1af5-58e8-4832-b406-ed93a47f0952,2020-05-15 13:23:16,1203.605,2020-05-15 11:04:01.724000,2020-05-15 11:24:05.329000,9.0,true,typical_of_concept,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,15-May-2020 13:12:02,361,13023,f4f8102b-65f1-4b05-a302-d4c4dbc9fed8,``Lay_eggs'' is one for the first things which come to mind when I hear ``paridae' because laying eggs is one of the typical activities of (a/an) paridae'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102232,d8b2ebb3-58ce-41a5-8bbe-ff4297e16696,2020-05-15 13:12:02,612.899,2020-05-15 11:08:55.898000,2020-05-15 11:19:08.797000,4.0,true,typical_of_concept,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,15-May-2020 13:30:38,361,13024,ad677f11-2576-4a00-92a1-1a9c0ec65133,All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103659,a5bddbfd-3350-405c-a042-7b0c5dc55ee4,2020-05-15 13:30:38,754.107,2020-05-15 11:18:56.521000,2020-05-15 11:31:30.628000,13.0,false,afforded_unusual,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,15-May-2020 13:12:04,361,13024,ad677f11-2576-4a00-92a1-1a9c0ec65133,All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102233,fe7520aa-a6a4-4042-958d-4304d06a8998,2020-05-15 13:12:04,603.652,2020-05-15 11:05:18.348000,2020-05-15 11:15:22,7.0,true,afforded_unusual,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,15-May-2020 13:28:30,361,13024,ad677f11-2576-4a00-92a1-1a9c0ec65133,All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103441,20a75cb1-4614-4957-b62a-621126838a51,2020-05-15 13:28:30,1159.18,2020-05-15 11:15:26.544000,2020-05-15 11:34:45.724000,10.0,true,afforded_unusual,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,15-May-2020 13:26:48,361,13024,ad677f11-2576-4a00-92a1-1a9c0ec65133,All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103239,be55d5f7-050f-44ff-83d3-2fd513e7af55,2020-05-15 13:26:48,680.894,2020-05-15 11:22:06.846000,2020-05-15 11:33:27.740000,7.0,false,afforded_unusual,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,15-May-2020 13:19:10,361,13024,ad677f11-2576-4a00-92a1-1a9c0ec65133,All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102577,3c5413e8-7960-42a3-b17c-16892286ae28,2020-05-15 13:19:10,1746.221,2020-05-15 10:53:16.776000,2020-05-15 11:22:22.997000,7.0,false,afforded_unusual,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,15-May-2020 13:15:47,361,13024,ad677f11-2576-4a00-92a1-1a9c0ec65133,All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102385,b7d729ca-4608-4fab-ac4e-56492dd564ec,2020-05-15 13:15:47,935.918,2020-05-15 11:09:39.953000,2020-05-15 11:25:15.871000,8.0,false,afforded_unusual,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,15-May-2020 13:13:07,361,13024,ad677f11-2576-4a00-92a1-1a9c0ec65133,All or most  paridae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102265,c9299508-50fc-405f-8f03-b683965e9a63,2020-05-15 13:13:07,1203.605,2020-05-15 11:04:01.724000,2020-05-15 11:24:05.329000,24.0,false,afforded_unusual,lay_eggs,paridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
