filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,05-Jun-2020 15:08:28,506,23512,3b91fbee-5981-46d9-bc7e-ebb69a1ae8e2,"I think (a/an) dogbane can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206706,da6442fe-1289-4a76-8134-7eb9bebce845,2020-06-05 15:08:28,482.869,2020-06-05 13:00:39.153000,2020-06-05 13:08:42.022000,4.0,true,rare,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 15:40:46,506,23512,3b91fbee-5981-46d9-bc7e-ebb69a1ae8e2,"I think (a/an) dogbane can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208114,67873d87-8858-42a8-b853-12e1c68f0174,2020-06-05 15:40:46,615.871,2020-06-05 13:32:00.143000,2020-06-05 13:42:16.014000,2.0,false,rare,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 15:41:26,506,23512,3b91fbee-5981-46d9-bc7e-ebb69a1ae8e2,"I think (a/an) dogbane can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208177,38b8725c-86b3-4eca-b3d6-38141b4059f0,2020-06-05 15:41:26,723.609,2020-06-05 13:32:04.140000,2020-06-05 13:44:07.749000,6.0,false,rare,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jun-2020 15:40:58,506,23512,3b91fbee-5981-46d9-bc7e-ebb69a1ae8e2,"I think (a/an) dogbane can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208133,013e704d-c380-480c-96e1-87a729a1f9db,2020-06-05 15:40:58,544.377,2020-06-05 13:32:13.705000,2020-06-05 13:41:18.082000,4.0,true,rare,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,05-Jun-2020 15:16:24,506,23512,3b91fbee-5981-46d9-bc7e-ebb69a1ae8e2,"I think (a/an) dogbane can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206887,ba9735e7-e531-447e-970e-5ba892efeb98,2020-06-05 15:16:24,315.037,2020-06-05 13:13:31.580000,2020-06-05 13:18:46.617000,2.0,false,rare,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:38:04,506,23512,3b91fbee-5981-46d9-bc7e-ebb69a1ae8e2,"I think (a/an) dogbane can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207909,afee583e-2a9f-425e-be1a-9a4fb11e725d,2020-06-05 15:38:04,483.506,2020-06-05 13:32:15.463000,2020-06-05 13:40:18.969000,3.0,true,rare,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,05-Jun-2020 15:39:13,506,23512,3b91fbee-5981-46d9-bc7e-ebb69a1ae8e2,"I think (a/an) dogbane can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207991,82ff30b4-36c2-4899-bc97-3389b9259498,2020-06-05 15:39:13,532.053,2020-06-05 13:32:36.648000,2020-06-05 13:41:28.701000,3.0,false,rare,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,05-Jun-2020 15:35:51,506,23512,3b91fbee-5981-46d9-bc7e-ebb69a1ae8e2,"I think (a/an) dogbane can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207759,085b4989-cd78-4a65-99e1-be2eefba8a86,2020-06-05 15:35:51,274.449,2020-06-05 13:31:47.810000,2020-06-05 13:36:22.259000,2.0,true,rare,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:24:29,506,23513,5a2cd64c-8752-4cee-a367-bac60d579dc1,"Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207136,94c48055-658d-4b24-9635-1413765afb96,2020-06-05 15:24:29,370.266,2020-06-05 13:20:53.138000,2020-06-05 13:27:03.404000,3.0,false,unusual,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,05-Jun-2020 15:03:28,506,23513,5a2cd64c-8752-4cee-a367-bac60d579dc1,"Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206601,4b4ec309-714a-4f85-bab9-ebb3e5548ad3,2020-06-05 15:03:28,482.869,2020-06-05 13:00:39.153000,2020-06-05 13:08:42.022000,37.0,true,unusual,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 15:40:40,506,23513,5a2cd64c-8752-4cee-a367-bac60d579dc1,"Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208103,2ec5c726-e7b3-4163-bfb7-e16d0a0b4e57,2020-06-05 15:40:40,615.871,2020-06-05 13:32:00.143000,2020-06-05 13:42:16.014000,28.0,false,unusual,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 15:44:00,506,23513,5a2cd64c-8752-4cee-a367-bac60d579dc1,"Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208348,ffbda1ec-fe20-4438-8912-f93ec1ed74cd,2020-06-05 15:44:00,723.609,2020-06-05 13:32:04.140000,2020-06-05 13:44:07.749000,15.749,false,unusual,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jun-2020 15:34:24,506,23513,5a2cd64c-8752-4cee-a367-bac60d579dc1,"Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207650,e7753d38-763b-439e-a240-dba055632cd9,2020-06-05 15:34:24,544.377,2020-06-05 13:32:13.705000,2020-06-05 13:41:18.082000,15.0,true,unusual,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,05-Jun-2020 15:15:23,506,23513,5a2cd64c-8752-4cee-a367-bac60d579dc1,"Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206851,26432b2e-ef56-4e3b-b734-cc16d67d4ee3,2020-06-05 15:15:23,315.037,2020-06-05 13:13:31.580000,2020-06-05 13:18:46.617000,3.0,false,unusual,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:37:39,506,23513,5a2cd64c-8752-4cee-a367-bac60d579dc1,"Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207886,25f2dcb6-46fa-405b-8794-fca67a0223d5,2020-06-05 15:37:39,483.506,2020-06-05 13:32:15.463000,2020-06-05 13:40:18.969000,4.0,true,unusual,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,05-Jun-2020 15:41:14,506,23513,5a2cd64c-8752-4cee-a367-bac60d579dc1,"Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208157,397282fc-2589-4da6-abab-7475ef6da04e,2020-06-05 15:41:14,532.053,2020-06-05 13:32:36.648000,2020-06-05 13:41:28.701000,2.0,false,unusual,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,05-Jun-2020 15:36:16,506,23513,5a2cd64c-8752-4cee-a367-bac60d579dc1,"Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207793,ad3864d0-3eb2-453c-98a8-e13e0c46a680,2020-06-05 15:36:16,274.449,2020-06-05 13:31:47.810000,2020-06-05 13:36:22.259000,3.0,false,unusual,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:24:15,506,23514,1f2e34cc-a9f3-4ed1-8518-5f9332c92a62,"I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207124,542392c2-0ccc-46c2-a2c5-0aca8e58873a,2020-06-05 15:24:15,370.266,2020-06-05 13:20:53.138000,2020-06-05 13:27:03.404000,4.0,false,creative,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,05-Jun-2020 15:07:56,506,23514,1f2e34cc-a9f3-4ed1-8518-5f9332c92a62,"I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206692,17576267-e6d7-4220-bed1-aab5f34a9291,2020-06-05 15:07:56,482.869,2020-06-05 13:00:39.153000,2020-06-05 13:08:42.022000,4.0,false,creative,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 15:41:35,506,23514,1f2e34cc-a9f3-4ed1-8518-5f9332c92a62,"I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208188,d4c61683-9159-4204-a808-1eb760d52ecc,2020-06-05 15:41:35,615.871,2020-06-05 13:32:00.143000,2020-06-05 13:42:16.014000,1.0,false,creative,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 15:43:31,506,23514,1f2e34cc-a9f3-4ed1-8518-5f9332c92a62,"I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208334,82548513-8712-4af5-a8b5-76085d6fe97d,2020-06-05 15:43:31,723.609,2020-06-05 13:32:04.140000,2020-06-05 13:44:07.749000,4.0,true,creative,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jun-2020 15:36:09,506,23514,1f2e34cc-a9f3-4ed1-8518-5f9332c92a62,"I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207786,e4cbb419-3ac4-43f3-9aa6-7f4eb14e7df2,2020-06-05 15:36:09,544.377,2020-06-05 13:32:13.705000,2020-06-05 13:41:18.082000,5.0,false,creative,yellow,dogbane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
