filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:03:05,461,20208,20da153e-e730-413d-bd14-e75fbcdaca3d,"Usually, (a/an) pachyderm cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pachyderm can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174136,af7939cc-b7f6-42ec-b041-70ea3d771166,2020-05-27 17:03:05,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,19.0,false,unusual,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 17:59:06,461,20208,20da153e-e730-413d-bd14-e75fbcdaca3d,"Usually, (a/an) pachyderm cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pachyderm can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175485,59cc9aac-46e4-4fa0-9c12-cdf3df523472,2020-05-27 17:59:06,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,15.0,false,unusual,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:30:22,461,20208,20da153e-e730-413d-bd14-e75fbcdaca3d,"Usually, (a/an) pachyderm cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pachyderm can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174588,e5dac3bb-767e-4817-a0b5-1b900d906188,2020-05-27 17:30:22,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,6.0,true,unusual,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:36:04,461,20208,20da153e-e730-413d-bd14-e75fbcdaca3d,"Usually, (a/an) pachyderm cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pachyderm can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174749,b5b912c2-8857-466e-a562-c31399bf2600,2020-05-27 17:36:04,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,30.0,false,unusual,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:50:38,461,20209,a9438c61-3d06-4322-9652-b385d11d1914,I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175199,44249876-e981-4cc4-878c-8d872beef29c,2020-05-27 17:50:38,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,2.0,false,afforded_usual,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:34:31,461,20209,a9438c61-3d06-4322-9652-b385d11d1914,I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174704,3438e2d4-048a-42b0-a33c-d90fbc95cba9,2020-05-27 17:34:31,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,4.0,false,afforded_usual,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:02:10,461,20209,a9438c61-3d06-4322-9652-b385d11d1914,I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175606,c35c240f-95ed-4b31-a56a-4fcb949d8eec,2020-05-27 18:02:10,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,3.0,false,afforded_usual,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:07:35,461,20209,a9438c61-3d06-4322-9652-b385d11d1914,I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174202,856d1f2c-58ae-4712-9afc-246a8b01a6bb,2020-05-27 17:07:35,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,3.0,false,afforded_usual,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:16:52,461,20209,a9438c61-3d06-4322-9652-b385d11d1914,I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),176246,282b03d2-6eb6-438a-9a53-a1e0db44d592,2020-05-27 18:16:52,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,4.0,false,afforded_usual,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:31:02,461,20209,a9438c61-3d06-4322-9652-b385d11d1914,I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174605,26ec0c6a-6e4c-4d4a-9b4f-f70a6caeb0f7,2020-05-27 17:31:02,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,5.0,false,afforded_usual,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:42:32,461,20209,a9438c61-3d06-4322-9652-b385d11d1914,I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174931,5bca99c2-b0ea-446d-9821-4524478afe8f,2020-05-27 17:42:32,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,4.0,false,afforded_usual,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:52:58,461,20210,cf471488-a88c-476a-b51d-3a054392d69f,"I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175272,4c7aeced-c7f7-4f80-8c0d-838c2d1ed264,2020-05-27 17:52:58,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,2.0,false,rare,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:29:00,461,20210,cf471488-a88c-476a-b51d-3a054392d69f,"I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174554,7ff15e8b-bd80-4199-8f12-8e0781fd1890,2020-05-27 17:29:00,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,5.0,false,rare,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:00:31,461,20210,cf471488-a88c-476a-b51d-3a054392d69f,"I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175541,f15455b2-9d53-45cb-9dee-dc3e4bf6aded,2020-05-27 18:00:31,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,21.0,false,rare,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:07:09,461,20210,cf471488-a88c-476a-b51d-3a054392d69f,"I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174197,d28c85d7-eea4-49df-8efa-6761734da60d,2020-05-27 17:07:09,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,3.0,false,rare,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:15:34,461,20210,cf471488-a88c-476a-b51d-3a054392d69f,"I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),176231,fab34e0b-2a53-40a2-99c5-a204ed7ffe59,2020-05-27 18:15:34,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,9.0,false,rare,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:36:47,461,20210,cf471488-a88c-476a-b51d-3a054392d69f,"I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174770,17f2d709-ecd0-4c4c-8473-4e02b1c28330,2020-05-27 17:36:47,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,5.0,true,rare,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:41:00,461,20210,cf471488-a88c-476a-b51d-3a054392d69f,"I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174861,80be156d-45eb-40c1-abd0-4be51feca61c,2020-05-27 17:41:00,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,3.0,false,rare,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:47:19,461,20211,f17b7c05-5953-4516-b3e5-2ec6da67009e,You can find (a/an) pachyderm which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pachyderm from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175081,ee150a76-29e8-47c4-8b11-fb34d1cdbc99,2020-05-27 17:47:19,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,17.0,false,variability_limited,lay_eggs,pachyderm,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
