filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:05:39,474,21177,59c1f633-8d70-4b12-83de-24e5f8d5db25,"I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183827,dcad34a1-bd78-49d4-a957-f691df8e18d6,2020-05-29 18:05:39,428.388,2020-05-29 16:00:27.595000,2020-05-29 16:07:35.983000,3.0,false,creative,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,29-May-2020 18:18:20,474,21177,59c1f633-8d70-4b12-83de-24e5f8d5db25,"I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184356,3959d90f-ba82-4d25-8bd0-dcb14f936fd0,2020-05-29 18:18:20,866.833,2020-05-29 16:04:23.014000,2020-05-29 16:18:49.847000,6.0,true,creative,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,29-May-2020 18:22:35,474,21177,59c1f633-8d70-4b12-83de-24e5f8d5db25,"I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184552,8ed25d50-068c-4311-a638-e43e571e5101,2020-05-29 18:22:35,377.59,2020-05-29 16:16:41.710000,2020-05-29 16:22:59.300000,8.0,false,creative,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,29-May-2020 18:10:27,474,21177,59c1f633-8d70-4b12-83de-24e5f8d5db25,"I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184016,d0d6291a-b806-4bad-a153-2c56642b312c,2020-05-29 18:10:27,508.843,2020-05-29 16:07:23.878000,2020-05-29 16:15:52.721000,2.0,false,creative,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,29-May-2020 18:20:41,474,21177,59c1f633-8d70-4b12-83de-24e5f8d5db25,"I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184447,0c0b0e81-fd1a-404d-b43f-393943d7957a,2020-05-29 18:20:41,380.692,2020-05-29 16:20:06.857000,2020-05-29 16:26:27.549000,4.0,true,creative,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:24:16,474,21177,59c1f633-8d70-4b12-83de-24e5f8d5db25,"I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184647,040aae5b-84b1-48cc-81b7-0d1b885578bf,2020-05-29 18:24:16,586.357,2020-05-29 16:21:30.337000,2020-05-29 16:31:16.694000,4.0,false,creative,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,29-May-2020 18:37:24,474,21177,59c1f633-8d70-4b12-83de-24e5f8d5db25,"I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185287,d86954df-d2a7-4c32-bb63-2a18bcf2d1dc,2020-05-29 18:37:24,800.242,2020-05-29 16:28:48.685000,2020-05-29 16:42:08.927000,8.0,true,creative,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:29:26,474,21178,ddf80cb0-2e12-45fa-a92e-b5708ddd96ce,"Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184976,c6b98abd-b6c6-4891-92a9-2b6dead2942d,2020-05-29 18:29:26,875.088,2020-05-29 16:21:38.148000,2020-05-29 16:36:13.236000,5.0,true,unusual,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:02:00,474,21178,ddf80cb0-2e12-45fa-a92e-b5708ddd96ce,"Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183651,4cabce73-e815-421b-ac96-a89d8bc235dc,2020-05-29 18:02:00,428.388,2020-05-29 16:00:27.595000,2020-05-29 16:07:35.983000,5.0,true,unusual,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,29-May-2020 18:08:13,474,21178,ddf80cb0-2e12-45fa-a92e-b5708ddd96ce,"Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183917,3d1181a0-2f15-4c29-9ef7-edcc6a3225a3,2020-05-29 18:08:13,866.833,2020-05-29 16:04:23.014000,2020-05-29 16:18:49.847000,5.0,true,unusual,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,29-May-2020 18:19:36,474,21178,ddf80cb0-2e12-45fa-a92e-b5708ddd96ce,"Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184403,e07034fd-6cbc-4927-a2fb-313c7b4337a9,2020-05-29 18:19:36,377.59,2020-05-29 16:16:41.710000,2020-05-29 16:22:59.300000,3.0,true,unusual,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,29-May-2020 18:12:55,474,21178,ddf80cb0-2e12-45fa-a92e-b5708ddd96ce,"Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184110,e365d377-5474-4138-9fbc-a0d6c9269a6e,2020-05-29 18:12:55,508.843,2020-05-29 16:07:23.878000,2020-05-29 16:15:52.721000,4.0,true,unusual,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,29-May-2020 18:22:50,474,21178,ddf80cb0-2e12-45fa-a92e-b5708ddd96ce,"Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184572,54e6d787-285b-47f9-8828-1f0c0fe18953,2020-05-29 18:22:50,380.692,2020-05-29 16:20:06.857000,2020-05-29 16:26:27.549000,4.0,true,unusual,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:30:51,474,21178,ddf80cb0-2e12-45fa-a92e-b5708ddd96ce,"Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185058,aa546423-58e2-4a62-9fd3-841a0d8d5874,2020-05-29 18:30:51,586.357,2020-05-29 16:21:30.337000,2020-05-29 16:31:16.694000,3.0,true,unusual,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,29-May-2020 18:42:05,474,21178,ddf80cb0-2e12-45fa-a92e-b5708ddd96ce,"Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185587,9c55bb77-2606-4e5b-8298-a0330e63d8b3,2020-05-29 18:42:05,800.242,2020-05-29 16:28:48.685000,2020-05-29 16:42:08.927000,5.927,true,unusual,yellow,water,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
