filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:15:15,458,19985,e9063903-03ab-4867-8eab-3f2055a8b98c,"Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172981,5a48730e-0e5c-495e-8a1b-2357eda5cdcb,2020-05-27 14:15:15,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,8.0,false,unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:22:45,458,19985,e9063903-03ab-4867-8eab-3f2055a8b98c,"Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173568,7c00ebdf-0752-4025-a262-6ad0792daf06,2020-05-27 14:22:45,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,7.0,false,unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:19:05,458,19985,e9063903-03ab-4867-8eab-3f2055a8b98c,"Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173348,14061927-1e06-4fad-8fc0-1b9496805471,2020-05-27 14:19:05,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,3.0,false,unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:53:45,458,19985,e9063903-03ab-4867-8eab-3f2055a8b98c,"Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171956,5e3c8e35-e7c5-4126-91df-cac5460def1f,2020-05-27 13:53:45,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,3.0,false,unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:24:23,458,19985,e9063903-03ab-4867-8eab-3f2055a8b98c,"Usually, (a/an) ratite cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ratite can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173696,72990666-31a3-46f4-b9d0-bbd9c86fdd04,2020-05-27 14:24:23,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,false,unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:21:52,458,19986,20ebc028-083b-4c12-a4ba-e0b819a2d164,I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173511,14375dcf-b7d7-4ade-98f2-853512dc4b9a,2020-05-27 14:21:52,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,7.0,false,implied_category,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:25:57,458,19986,20ebc028-083b-4c12-a4ba-e0b819a2d164,I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173830,aea90606-2683-43fa-9eb0-148c1effa308,2020-05-27 14:25:57,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,5.0,false,implied_category,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:17:53,458,19986,20ebc028-083b-4c12-a4ba-e0b819a2d164,I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173230,024e60f1-f18e-4e62-8bd6-d73ca2de5fbf,2020-05-27 14:17:53,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,7.0,false,implied_category,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:59:37,458,19986,20ebc028-083b-4c12-a4ba-e0b819a2d164,I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172064,4701cfb1-8b9b-4c32-b1e7-d2b9c4326e25,2020-05-27 13:59:37,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,131.811,false,implied_category,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:24:36,458,19986,20ebc028-083b-4c12-a4ba-e0b819a2d164,I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173720,96544967-4402-4c49-82f4-a31b22a56dd0,2020-05-27 14:24:36,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,2.0,false,implied_category,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:12:30,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172781,d9d58ed8-29fa-4276-a34d-3e33fa7c9d10,2020-05-27 14:12:30,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,35.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:26:48,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173877,b94bec0e-9594-4b7e-9eac-c2b1c47292bd,2020-05-27 14:26:48,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,8.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:17:10,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173150,919844d8-7cac-4835-b27c-9b4e189919df,2020-05-27 14:17:10,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,5.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:56:30,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172008,e0e3d20a-09b2-40da-bc13-003433018b2f,2020-05-27 13:56:30,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,6.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:18:38,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173301,e32fb2e1-7190-4177-bc21-bd8f285ba31e,2020-05-27 14:18:38,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,49.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:19:59,458,19988,b99c6923-e69b-413a-b53d-ec1503177cc4,I know that all or most ratite(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173403,23a9d740-4f9a-4aca-9864-420863de9d5a,2020-05-27 14:19:59,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,4.0,false,afforded_usual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:27:59,458,19988,b99c6923-e69b-413a-b53d-ec1503177cc4,I know that all or most ratite(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173917,b9d64de3-a99c-4bbe-9dd4-aaf46a8c5daf,2020-05-27 14:27:59,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,3.0,false,afforded_usual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:17:55,458,19988,b99c6923-e69b-413a-b53d-ec1503177cc4,I know that all or most ratite(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173235,87769046-e5b8-42ff-8c8f-2d22603f5a8f,2020-05-27 14:17:55,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,2.0,false,afforded_usual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:49:44,458,19988,b99c6923-e69b-413a-b53d-ec1503177cc4,I know that all or most ratite(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171904,140172d0-0c9a-46dc-aed4-71a75f6a192b,2020-05-27 13:49:44,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,75.0,false,afforded_usual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:25:07,458,19988,b99c6923-e69b-413a-b53d-ec1503177cc4,I know that all or most ratite(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173769,a733f6b6-56ab-4762-9a97-d0e6bf3712c3,2020-05-27 14:25:07,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,false,afforded_usual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:18:00,458,19989,e7d4ec91-93d7-4466-975d-31b8bbfac05f,I think it is impossible for (a/an) ratite to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173244,80b71421-6c6f-4d5f-8534-0b99593da19e,2020-05-27 14:18:00,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,6.0,true,impossible,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:26:53,458,19989,e7d4ec91-93d7-4466-975d-31b8bbfac05f,I think it is impossible for (a/an) ratite to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173880,6dc27452-9afc-474a-980b-294a1a1d5354,2020-05-27 14:26:53,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,5.0,true,impossible,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
