filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 12:28:19,393,15084,55c2c2ca-ac8a-4612-9e9d-8b6b79ec3207,I know that being sweet is necessary for many things (a/an) apricot does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121809,713b8f1e-0ddf-42d3-9f69-c11e64598e68,2020-05-21 12:28:19,1329.182,2020-05-21 10:16:36.586000,2020-05-21 10:38:45.768000,4.0,true,affording_activity,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,21-May-2020 12:08:14,393,15084,55c2c2ca-ac8a-4612-9e9d-8b6b79ec3207,I know that being sweet is necessary for many things (a/an) apricot does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121599,a004e760-c6c3-4c3b-bd65-2ed11fb00c8e,2020-05-21 12:08:14,465.405,2020-05-21 10:02:40.419000,2020-05-21 10:10:25.824000,5.0,true,affording_activity,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 12:42:13,393,15084,55c2c2ca-ac8a-4612-9e9d-8b6b79ec3207,I know that being sweet is necessary for many things (a/an) apricot does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122260,8f49325f-f682-465f-81aa-91d03b5ace63,2020-05-21 12:42:13,1251.016,2020-05-21 10:37:13.406000,2020-05-21 10:58:04.422000,4.0,true,affording_activity,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 13:08:43,393,15084,55c2c2ca-ac8a-4612-9e9d-8b6b79ec3207,I know that being sweet is necessary for many things (a/an) apricot does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122912,68fd7381-b16b-416b-b9a8-2ead18abe0d3,2020-05-21 13:08:43,392.36,2020-05-21 11:03:39.248000,2020-05-21 11:10:11.608000,2.0,true,affording_activity,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 12:20:47,393,15084,55c2c2ca-ac8a-4612-9e9d-8b6b79ec3207,I know that being sweet is necessary for many things (a/an) apricot does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121719,cc71a760-2bb7-4aab-a702-46261cb25558,2020-05-21 12:20:47,782.565,2020-05-21 10:14:51.963000,2020-05-21 10:27:54.528000,6.0,true,affording_activity,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,21-May-2020 12:30:22,393,15084,55c2c2ca-ac8a-4612-9e9d-8b6b79ec3207,I know that being sweet is necessary for many things (a/an) apricot does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121831,960bf3d1-6d9e-4489-8a2a-5ba6edcb6c95,2020-05-21 12:30:22,715.108,2020-05-21 10:18:31.100000,2020-05-21 10:30:26.208000,10.208,true,affording_activity,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 12:43:56,393,15085,3685d84c-bde0-4e01-9c8b-dcba6123e8f1,"I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122357,92709fdc-d88a-4a75-8d0a-4bb20125f510,2020-05-21 12:43:56,832.818,2020-05-21 10:31:21.365000,2020-05-21 10:45:14.183000,3.0,false,rare,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 12:36:44,393,15085,3685d84c-bde0-4e01-9c8b-dcba6123e8f1,"I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121979,020d787b-9520-45d9-9b30-0a52485bc627,2020-05-21 12:36:44,390.579,2020-05-21 10:34:18.991000,2020-05-21 10:40:49.570000,3.0,false,rare,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 12:32:36,393,15085,3685d84c-bde0-4e01-9c8b-dcba6123e8f1,"I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121862,3472a82e-9017-4f93-96c1-1672be95dce4,2020-05-21 12:32:36,1329.182,2020-05-21 10:16:36.586000,2020-05-21 10:38:45.768000,6.0,false,rare,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,21-May-2020 12:07:50,393,15085,3685d84c-bde0-4e01-9c8b-dcba6123e8f1,"I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121595,cdb06209-1e0d-4c08-890f-660b5333f9ee,2020-05-21 12:07:50,465.405,2020-05-21 10:02:40.419000,2020-05-21 10:10:25.824000,3.0,false,rare,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 12:42:04,393,15085,3685d84c-bde0-4e01-9c8b-dcba6123e8f1,"I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122247,d924ff28-db82-4e98-842b-eed1bf31125f,2020-05-21 12:42:04,1251.016,2020-05-21 10:37:13.406000,2020-05-21 10:58:04.422000,7.0,false,rare,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 13:05:16,393,15085,3685d84c-bde0-4e01-9c8b-dcba6123e8f1,"I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122833,a975b31f-c38b-4335-bd30-d7edd07826e0,2020-05-21 13:05:16,392.36,2020-05-21 11:03:39.248000,2020-05-21 11:10:11.608000,2.0,false,rare,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 12:18:28,393,15085,3685d84c-bde0-4e01-9c8b-dcba6123e8f1,"I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121674,5d13e589-c774-4e6d-b25c-344ee989ee7b,2020-05-21 12:18:28,782.565,2020-05-21 10:14:51.963000,2020-05-21 10:27:54.528000,4.0,false,rare,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,21-May-2020 12:25:23,393,15085,3685d84c-bde0-4e01-9c8b-dcba6123e8f1,"I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121753,aec1c8e1-b53a-4071-984e-bb4483940eb3,2020-05-21 12:25:23,715.108,2020-05-21 10:18:31.100000,2020-05-21 10:30:26.208000,9.0,false,rare,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 12:32:47,393,15086,c0d4c251-d598-4321-8116-ae8313c606cd,I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121867,0c997c10-968b-482c-a310-aeab6a97b266,2020-05-21 12:32:47,832.818,2020-05-21 10:31:21.365000,2020-05-21 10:45:14.183000,85.635,true,implied_category,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 12:40:25,393,15086,c0d4c251-d598-4321-8116-ae8313c606cd,I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122159,5cf39f12-6937-4745-a109-44a08b717190,2020-05-21 12:40:25,390.579,2020-05-21 10:34:18.991000,2020-05-21 10:40:49.570000,5.0,true,implied_category,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 12:17:08,393,15086,c0d4c251-d598-4321-8116-ae8313c606cd,I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121652,af223f59-a5a9-49eb-80fe-56229e9c0e62,2020-05-21 12:17:08,1329.182,2020-05-21 10:16:36.586000,2020-05-21 10:38:45.768000,4.0,true,implied_category,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,21-May-2020 12:09:59,393,15086,c0d4c251-d598-4321-8116-ae8313c606cd,I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121618,a7fdc4c6-aa7a-472d-ba61-63a9389d115c,2020-05-21 12:09:59,465.405,2020-05-21 10:02:40.419000,2020-05-21 10:10:25.824000,11.0,true,implied_category,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 12:57:29,393,15086,c0d4c251-d598-4321-8116-ae8313c606cd,I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122709,0c2948a1-ba4c-43fd-b3ee-b641f668514b,2020-05-21 12:57:29,1251.016,2020-05-21 10:37:13.406000,2020-05-21 10:58:04.422000,6.0,true,implied_category,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 13:08:51,393,15086,c0d4c251-d598-4321-8116-ae8313c606cd,I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122917,2c32e5d4-7089-4617-98f3-889318b3e803,2020-05-21 13:08:51,392.36,2020-05-21 11:03:39.248000,2020-05-21 11:10:11.608000,3.0,true,implied_category,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 12:26:31,393,15086,c0d4c251-d598-4321-8116-ae8313c606cd,I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121771,9b31eca0-cec4-48b0-adc3-a482b43729ae,2020-05-21 12:26:31,782.565,2020-05-21 10:14:51.963000,2020-05-21 10:27:54.528000,6.0,true,implied_category,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,21-May-2020 12:28:31,393,15086,c0d4c251-d598-4321-8116-ae8313c606cd,I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121811,eced75f3-d4f2-4b9b-a934-df2c71899a24,2020-05-21 12:28:31,715.108,2020-05-21 10:18:31.100000,2020-05-21 10:30:26.208000,7.0,true,implied_category,sweet,apricot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
