filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:21:05,424,17445,e558f0c1-88e3-4841-b16a-fbc282673bce,You can find (a/an) bottle which is hot. (A/an) bottle is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145371,a381aa19-d808-4052-8330-f86176417423,2020-05-24 12:21:05,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,7.0,false,variability_limited,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:08:30,424,17446,b4257ed8-48e0-4222-8b8b-34c08bb4c17f,``Bottle'' is one of the first things which come to mind when I hear ``hot' because (a/an) bottle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144564,00a7f041-3c1f-455c-804e-2db17a8f6d88,2020-05-24 12:08:30,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,5.0,false,typical_of_property,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:18:53,424,17446,b4257ed8-48e0-4222-8b8b-34c08bb4c17f,``Bottle'' is one of the first things which come to mind when I hear ``hot' because (a/an) bottle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145185,711aa210-cf9f-4e72-8c64-3b31850ec3b8,2020-05-24 12:18:53,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,17.0,false,typical_of_property,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:08:48,424,17446,b4257ed8-48e0-4222-8b8b-34c08bb4c17f,``Bottle'' is one of the first things which come to mind when I hear ``hot' because (a/an) bottle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144573,c6da08df-2249-47e4-bfdd-2f89db3e24fe,2020-05-24 12:08:48,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,18.34,false,typical_of_property,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:23:28,424,17446,b4257ed8-48e0-4222-8b8b-34c08bb4c17f,``Bottle'' is one of the first things which come to mind when I hear ``hot' because (a/an) bottle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145573,a34608c0-68e4-4e37-9cfb-89ab5de78058,2020-05-24 12:23:28,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,3.0,false,typical_of_property,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:28:22,424,17446,b4257ed8-48e0-4222-8b8b-34c08bb4c17f,``Bottle'' is one of the first things which come to mind when I hear ``hot' because (a/an) bottle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145926,3c075d80-26cd-43e0-8d26-9a8017aba4c6,2020-05-24 12:28:22,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,6.0,false,typical_of_property,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:12:30,424,17446,b4257ed8-48e0-4222-8b8b-34c08bb4c17f,``Bottle'' is one of the first things which come to mind when I hear ``hot' because (a/an) bottle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144761,08519df4-e41b-4535-998d-40fbb3007ea7,2020-05-24 12:12:30,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,18.0,false,typical_of_property,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:27:58,424,17446,b4257ed8-48e0-4222-8b8b-34c08bb4c17f,``Bottle'' is one of the first things which come to mind when I hear ``hot' because (a/an) bottle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145902,c36db569-64f4-48b4-ad92-2c67a331e259,2020-05-24 12:27:58,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,8.0,true,typical_of_property,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:13:28,424,17446,b4257ed8-48e0-4222-8b8b-34c08bb4c17f,``Bottle'' is one of the first things which come to mind when I hear ``hot' because (a/an) bottle is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144834,0606c34a-f5fa-4352-b72a-b707568cbcdc,2020-05-24 12:13:28,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,7.0,false,typical_of_property,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:09:12,424,17447,e621b379-4a3f-47b9-83ab-d9dd3ec07282,"I could say (a/an) bottle is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144592,2a48c297-bea2-4cde-b9ff-ecf5ad6da088,2020-05-24 12:09:12,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,4.0,false,creative,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:15:56,424,17447,e621b379-4a3f-47b9-83ab-d9dd3ec07282,"I could say (a/an) bottle is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144995,2c9824e5-680b-4b44-ad33-aead9f4666a5,2020-05-24 12:15:56,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,8.0,false,creative,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:14:27,424,17447,e621b379-4a3f-47b9-83ab-d9dd3ec07282,"I could say (a/an) bottle is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144905,19055558-bb73-484a-b57e-c11daa8bb57b,2020-05-24 12:14:27,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,3.0,false,creative,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:22:10,424,17447,e621b379-4a3f-47b9-83ab-d9dd3ec07282,"I could say (a/an) bottle is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145470,2b6916bf-5cfe-414a-8dda-a0860efe75db,2020-05-24 12:22:10,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,4.0,true,creative,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:25:25,424,17447,e621b379-4a3f-47b9-83ab-d9dd3ec07282,"I could say (a/an) bottle is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145733,c800e709-142c-452b-8433-d3c80d821a68,2020-05-24 12:25:25,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,5.0,false,creative,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:35:28,424,17447,e621b379-4a3f-47b9-83ab-d9dd3ec07282,"I could say (a/an) bottle is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),146190,ae61a7db-14ae-43e5-97a2-0bbe040ff171,2020-05-24 12:35:28,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,5.0,false,creative,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:29:32,424,17447,e621b379-4a3f-47b9-83ab-d9dd3ec07282,"I could say (a/an) bottle is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145971,0325d1ae-c6d9-4c1b-b628-479a669e5283,2020-05-24 12:29:32,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,5.0,false,creative,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:19:08,424,17447,e621b379-4a3f-47b9-83ab-d9dd3ec07282,"I could say (a/an) bottle is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145207,4b692eb8-6474-456d-83c0-e509a204a4b0,2020-05-24 12:19:08,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,4.0,false,creative,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:12:33,424,17448,2aaa7cd7-cc49-4a2a-92e1-ea6715eda20c,"I think (a/an) bottle can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144764,dec32699-cd23-4700-8959-30ae55eafac4,2020-05-24 12:12:33,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,3.0,false,rare,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:17:12,424,17448,2aaa7cd7-cc49-4a2a-92e1-ea6715eda20c,"I think (a/an) bottle can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145073,2e242924-e330-4013-a32e-730da6f9ced2,2020-05-24 12:17:12,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,4.0,true,rare,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:14:49,424,17448,2aaa7cd7-cc49-4a2a-92e1-ea6715eda20c,"I think (a/an) bottle can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144929,8aae77fe-5333-4850-9be5-614896396700,2020-05-24 12:14:49,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,4.0,true,rare,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:22:51,424,17448,2aaa7cd7-cc49-4a2a-92e1-ea6715eda20c,"I think (a/an) bottle can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145522,9cb5fb63-d9f2-409d-90b8-04bbd7818b50,2020-05-24 12:22:51,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,5.0,true,rare,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:27:12,424,17448,2aaa7cd7-cc49-4a2a-92e1-ea6715eda20c,"I think (a/an) bottle can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145860,9d17c514-5132-4c06-97cb-1ac223fd32a3,2020-05-24 12:27:12,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,3.0,true,rare,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:23:00,424,17448,2aaa7cd7-cc49-4a2a-92e1-ea6715eda20c,"I think (a/an) bottle can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145534,e9c9c498-e75b-4cc1-a063-28657019b912,2020-05-24 12:23:00,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,5.0,true,rare,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:23:04,424,17448,2aaa7cd7-cc49-4a2a-92e1-ea6715eda20c,"I think (a/an) bottle can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145541,556be60a-0599-42b7-abed-05c4af3b35d9,2020-05-24 12:23:04,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,4.0,false,rare,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:21:28,424,17448,2aaa7cd7-cc49-4a2a-92e1-ea6715eda20c,"I think (a/an) bottle can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145409,b19eb8fc-b560-4f53-825f-ba53310e3a70,2020-05-24 12:21:28,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,15.978,false,rare,hot,bottle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:12:06,424,17449,3fadd5b1-13ce-4334-a150-ce9cbae50d95,I know that (a/an) onion is sweet as most or all other things similar to (a/an) onion are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144736,5824adbc-64c8-49f0-aa56-d16157833a11,2020-05-24 12:12:06,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,6.0,false,implied_category,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:19:04,424,17449,3fadd5b1-13ce-4334-a150-ce9cbae50d95,I know that (a/an) onion is sweet as most or all other things similar to (a/an) onion are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145199,fd29c87d-404a-4c0e-ab5d-e1d95b46c2be,2020-05-24 12:19:04,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,6.0,false,implied_category,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:14:08,424,17449,3fadd5b1-13ce-4334-a150-ce9cbae50d95,I know that (a/an) onion is sweet as most or all other things similar to (a/an) onion are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144879,173fe48a-1ced-4eda-afd1-85f693cde6b2,2020-05-24 12:14:08,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,6.0,true,implied_category,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:17:30,424,17449,3fadd5b1-13ce-4334-a150-ce9cbae50d95,I know that (a/an) onion is sweet as most or all other things similar to (a/an) onion are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145086,99e663aa-4b3c-4159-acc8-931cb4b2d605,2020-05-24 12:17:30,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,11.0,true,implied_category,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:25:57,424,17449,3fadd5b1-13ce-4334-a150-ce9cbae50d95,I know that (a/an) onion is sweet as most or all other things similar to (a/an) onion are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145774,c8288324-2467-462b-b6e6-882cf39d92a3,2020-05-24 12:25:57,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,11.0,false,implied_category,sweet,onion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
