filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:03:38,365,13320,19d0046d-24bd-4106-b112-7ffe7ff04325,``Bee'' is one of the first things which come to mind when I hear ``yellow' because (a/an) bee is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105810,21fc7d0d-457e-4681-8c95-c9cd229d4861,2020-05-15 18:03:38,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,9.0,false,typical_of_property,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:37:17,365,13320,19d0046d-24bd-4106-b112-7ffe7ff04325,``Bee'' is one of the first things which come to mind when I hear ``yellow' because (a/an) bee is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104603,d6f39fc3-e61b-4763-bedf-6cdb60e49381,2020-05-15 17:37:17,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,3.0,true,typical_of_property,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:00:08,365,13321,7b18e005-1069-41c7-9862-44ff7fc49189,I know that (a/an) bee is yellow as most or all other things similar to (a/an) bee are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105551,d156696b-1d5d-4925-9a7c-32720f299907,2020-05-15 18:00:08,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,4.0,false,implied_category,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:00:23,365,13321,7b18e005-1069-41c7-9862-44ff7fc49189,I know that (a/an) bee is yellow as most or all other things similar to (a/an) bee are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105570,9c8d5ec8-499b-47bd-9026-ddd6298daac4,2020-05-15 18:00:23,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,7.0,true,implied_category,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:52:02,365,13321,7b18e005-1069-41c7-9862-44ff7fc49189,I know that (a/an) bee is yellow as most or all other things similar to (a/an) bee are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104946,11458e87-ebcf-4487-9dbf-a37478e3c320,2020-05-15 17:52:02,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,7.0,false,implied_category,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:26:37,365,13321,7b18e005-1069-41c7-9862-44ff7fc49189,I know that (a/an) bee is yellow as most or all other things similar to (a/an) bee are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104396,9ab887c9-e3d4-4034-a0c2-6588667149fc,2020-05-15 17:26:37,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,12.0,true,implied_category,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:05:49,365,13321,7b18e005-1069-41c7-9862-44ff7fc49189,I know that (a/an) bee is yellow as most or all other things similar to (a/an) bee are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105967,7b1f38e0-60e4-4db7-9f6a-54aff1aee5fa,2020-05-15 18:05:49,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,4.0,true,implied_category,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:38:54,365,13321,7b18e005-1069-41c7-9862-44ff7fc49189,I know that (a/an) bee is yellow as most or all other things similar to (a/an) bee are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104646,b87ddd4e-1cbe-4cda-bd90-34f714d8e1db,2020-05-15 17:38:54,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,3.0,true,implied_category,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:59:28,365,13322,7b2361d9-e110-4802-aa5c-eb2cb1af9b20,You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105504,f3c37d93-1762-46a6-a2ec-7384e78e757e,2020-05-15 17:59:28,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,3.0,true,variability_open,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 17:58:33,365,13322,7b2361d9-e110-4802-aa5c-eb2cb1af9b20,You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105434,a00b0f60-620f-4009-a9b3-59d83ad99b4a,2020-05-15 17:58:33,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,5.0,false,variability_open,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:55:38,365,13322,7b2361d9-e110-4802-aa5c-eb2cb1af9b20,You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105208,7f45d69c-ea22-4773-8be3-da2145669b04,2020-05-15 17:55:38,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,5.0,false,variability_open,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:30:08,365,13322,7b2361d9-e110-4802-aa5c-eb2cb1af9b20,You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104457,f60465d8-9673-447c-b918-2f2b0108e2cb,2020-05-15 17:30:08,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,6.0,true,variability_open,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:03:09,365,13322,7b2361d9-e110-4802-aa5c-eb2cb1af9b20,You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105774,0d04e133-c037-4e9d-8492-0a3857d99f5f,2020-05-15 18:03:09,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,6.0,false,variability_open,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:38:37,365,13322,7b2361d9-e110-4802-aa5c-eb2cb1af9b20,You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104637,91617867-0998-40ba-ae46-49b6522bb598,2020-05-15 17:38:37,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,63.0,false,variability_open,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:01:39,365,13323,b2b976b3-22b7-4e62-851d-a1d38fc9bbdd,``Yellow'' is one for the first things which come to mind when I hear ``bee' because yellow is one of the typical colors of (a/an) bee'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105661,73987581-f134-4184-a446-be197d3e4533,2020-05-15 18:01:39,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,3.0,true,typical_of_concept,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 17:57:49,365,13323,b2b976b3-22b7-4e62-851d-a1d38fc9bbdd,``Yellow'' is one for the first things which come to mind when I hear ``bee' because yellow is one of the typical colors of (a/an) bee'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105390,78d84592-27ca-4c77-a1fc-de78a57441a1,2020-05-15 17:57:49,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,10.0,true,typical_of_concept,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:54:38,365,13323,b2b976b3-22b7-4e62-851d-a1d38fc9bbdd,``Yellow'' is one for the first things which come to mind when I hear ``bee' because yellow is one of the typical colors of (a/an) bee'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105123,1b739d32-2aff-4fee-8771-f5031185dec5,2020-05-15 17:54:38,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,4.0,true,typical_of_concept,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:24:56,365,13323,b2b976b3-22b7-4e62-851d-a1d38fc9bbdd,``Yellow'' is one for the first things which come to mind when I hear ``bee' because yellow is one of the typical colors of (a/an) bee'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104382,3fb6fdb8-d361-4033-a10b-e06535c8f178,2020-05-15 17:24:56,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,7.0,true,typical_of_concept,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:05:14,365,13323,b2b976b3-22b7-4e62-851d-a1d38fc9bbdd,``Yellow'' is one for the first things which come to mind when I hear ``bee' because yellow is one of the typical colors of (a/an) bee'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105926,c81ab9fa-4bba-41a4-a85e-e9251b9c6b31,2020-05-15 18:05:14,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,5.0,true,typical_of_concept,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:31:33,365,13323,b2b976b3-22b7-4e62-851d-a1d38fc9bbdd,``Yellow'' is one for the first things which come to mind when I hear ``bee' because yellow is one of the typical colors of (a/an) bee'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104475,6703701c-1a8d-4aab-b314-a7802c015857,2020-05-15 17:31:33,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,6.0,true,typical_of_concept,yellow,bee,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
