filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,13-May-2020 17:53:17,326,12696,d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7,I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99890,02f7937c-715e-4572-b86e-f8a883b7a257,2020-05-13 17:53:17,1097.788,2020-05-13 15:38:05.139000,2020-05-13 15:56:22.927000,7.0,true,affording_activity,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,13-May-2020 17:36:42,326,12696,d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7,I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99498,2bc9e18f-32e3-433e-b919-3158a547912f,2020-05-13 17:36:42,229.907,2020-05-13 15:35:53.307000,2020-05-13 15:39:43.214000,5.0,true,affording_activity,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,13-May-2020 17:42:09,326,12696,d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7,I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99732,436ee751-b6e5-4862-988c-0cee29f664b9,2020-05-13 17:42:09,1070.303,2020-05-13 15:32:51.347000,2020-05-13 15:50:41.650000,3.0,true,affording_activity,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,13-May-2020 17:41:25,326,12696,d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7,I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99688,6b69ffb1-6d47-45d3-801f-443133a2dc6a,2020-05-13 17:41:25,612.248,2020-05-13 15:33:26.999000,2020-05-13 15:43:39.247000,6.0,true,affording_activity,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,13-May-2020 17:38:58,326,12696,d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7,I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99583,b9381dc8-6b68-4d6e-acf4-e3dba6610b6d,2020-05-13 17:38:58,295.063,2020-05-13 15:37:45.641000,2020-05-13 15:42:40.704000,3.0,true,affording_activity,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,13-May-2020 17:35:29,326,12696,d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7,I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99414,e1120115-f45e-45a4-b7a5-caff6f8ea885,2020-05-13 17:35:29,578.936,2020-05-13 15:26:04.803000,2020-05-13 15:35:43.739000,2.0,true,affording_activity,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,13-May-2020 17:52:01,326,12696,d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7,I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99876,6bf75afc-b9be-4561-a61d-de91fe4bfa3f,2020-05-13 17:52:01,1028.966,2020-05-13 15:38:58.040000,2020-05-13 15:56:07.006000,13.0,true,affording_activity,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,13-May-2020 17:33:47,326,12696,d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7,I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99322,d98a04e5-c499-40a5-9a76-8e8df874e7fa,2020-05-13 17:33:47,540.421,2020-05-13 15:27:56.824000,2020-05-13 15:36:57.245000,5.0,true,affording_activity,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-May-2020 18:19:07,326,12697,e07e74ef-5b98-4170-8503-79f8a531261b,I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),100126,d77307c8-3a02-4b25-b8e0-fde3674e1ddf,2020-05-13 18:19:07,489.309,2020-05-13 16:16:22.615000,2020-05-13 16:24:31.924000,4.0,false,implied_category,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,13-May-2020 17:51:40,326,12697,e07e74ef-5b98-4170-8503-79f8a531261b,I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99871,9e578c2e-b82e-486c-a532-df9bd1ffdcd6,2020-05-13 17:51:40,1097.788,2020-05-13 15:38:05.139000,2020-05-13 15:56:22.927000,6.0,true,implied_category,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,13-May-2020 17:37:04,326,12697,e07e74ef-5b98-4170-8503-79f8a531261b,I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99511,e0061ccb-251a-493d-9537-8a3327890f93,2020-05-13 17:37:04,229.907,2020-05-13 15:35:53.307000,2020-05-13 15:39:43.214000,2.0,true,implied_category,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,13-May-2020 17:49:52,326,12697,e07e74ef-5b98-4170-8503-79f8a531261b,I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99843,0c6ec551-9979-41e7-bffc-f5627ac923fd,2020-05-13 17:49:52,1070.303,2020-05-13 15:32:51.347000,2020-05-13 15:50:41.650000,3.0,true,implied_category,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,13-May-2020 17:41:44,326,12697,e07e74ef-5b98-4170-8503-79f8a531261b,I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99707,46be6b71-37dd-4f06-816d-f895baaf6065,2020-05-13 17:41:44,612.248,2020-05-13 15:33:26.999000,2020-05-13 15:43:39.247000,5.0,true,implied_category,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,13-May-2020 17:41:46,326,12697,e07e74ef-5b98-4170-8503-79f8a531261b,I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99710,6d21037c-c0ca-4f3c-8542-16a6d867a364,2020-05-13 17:41:46,295.063,2020-05-13 15:37:45.641000,2020-05-13 15:42:40.704000,2.0,true,implied_category,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,13-May-2020 17:35:31,326,12697,e07e74ef-5b98-4170-8503-79f8a531261b,I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99417,cf49693a-788c-40bb-b5a9-54542ced41b7,2020-05-13 17:35:31,578.936,2020-05-13 15:26:04.803000,2020-05-13 15:35:43.739000,2.0,true,implied_category,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,13-May-2020 17:50:54,326,12697,e07e74ef-5b98-4170-8503-79f8a531261b,I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99862,b32860a5-07dd-43d5-a022-9b0f3e7570a5,2020-05-13 17:50:54,1028.966,2020-05-13 15:38:58.040000,2020-05-13 15:56:07.006000,5.0,true,implied_category,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,13-May-2020 17:36:15,326,12697,e07e74ef-5b98-4170-8503-79f8a531261b,I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99461,e414a4b2-4416-4197-9e90-e0808078436c,2020-05-13 17:36:15,540.421,2020-05-13 15:27:56.824000,2020-05-13 15:36:57.245000,5.0,true,implied_category,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-May-2020 18:18:17,326,12698,7e3748f2-cece-477b-a96f-ca4451d88e4e,"You can find (a/an) weapon which is dangerous. (A/an) weapon is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),100119,0df5c2bb-0c2d-4676-8083-5bc6962db7b2,2020-05-13 18:18:17,489.309,2020-05-13 16:16:22.615000,2020-05-13 16:24:31.924000,6.0,false,variability_open,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,13-May-2020 17:47:11,326,12698,7e3748f2-cece-477b-a96f-ca4451d88e4e,"You can find (a/an) weapon which is dangerous. (A/an) weapon is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99816,8db13dae-866a-4839-ae2f-db21004cdf0e,2020-05-13 17:47:11,1097.788,2020-05-13 15:38:05.139000,2020-05-13 15:56:22.927000,12.0,true,variability_open,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,13-May-2020 17:37:45,326,12698,7e3748f2-cece-477b-a96f-ca4451d88e4e,"You can find (a/an) weapon which is dangerous. (A/an) weapon is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99532,280c118e-fc05-4b00-a2c5-d342fde9911a,2020-05-13 17:37:45,229.907,2020-05-13 15:35:53.307000,2020-05-13 15:39:43.214000,2.0,true,variability_open,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,13-May-2020 17:41:41,326,12698,7e3748f2-cece-477b-a96f-ca4451d88e4e,"You can find (a/an) weapon which is dangerous. (A/an) weapon is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99704,df22eb72-52ca-4f0e-b0ad-d4be76732aab,2020-05-13 17:41:41,1070.303,2020-05-13 15:32:51.347000,2020-05-13 15:50:41.650000,8.0,true,variability_open,dangerous,weapon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
