filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:06:12,501,23138,a16a17b2-1e94-4b99-aed8-dec665733073,``Hot'' is one for the first things which come to mind when I hear ``soup' because hot is one of the typical temperatures of (a/an) soup'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203456,95ae48f1-45dc-45bc-9c8e-ce6f07d738cd,2020-06-04 13:06:12,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,3.0,true,typical_of_concept,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:03:35,501,23139,22223ec6-de4d-4529-8a5c-44b10f749ee6,``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203236,104b9468-5a6d-447f-b562-3391a5cb41a5,2020-06-04 13:03:35,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,5.0,true,typical_of_property,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:53:06,501,23139,22223ec6-de4d-4529-8a5c-44b10f749ee6,``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202490,e2eb3ac3-f81e-4c20-9af8-35a734d9b1fe,2020-06-04 12:53:06,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,2.0,false,typical_of_property,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:09:55,501,23139,22223ec6-de4d-4529-8a5c-44b10f749ee6,``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203771,ab9d73a3-b291-4c96-a4bb-5bacd65aca80,2020-06-04 13:09:55,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,4.0,true,typical_of_property,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:08:42,501,23139,22223ec6-de4d-4529-8a5c-44b10f749ee6,``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203688,f84d56f0-0fee-4f90-9b35-25cb0e78892f,2020-06-04 13:08:42,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,3.0,true,typical_of_property,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:23:38,501,23139,22223ec6-de4d-4529-8a5c-44b10f749ee6,``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204073,15653651-d650-43ba-a011-533e12215f26,2020-06-04 13:23:38,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,7.0,true,typical_of_property,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:09:53,501,23139,22223ec6-de4d-4529-8a5c-44b10f749ee6,``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203769,3b107db5-44c6-4f84-832c-381eb071354c,2020-06-04 13:09:53,323.893,2020-06-04 11:06:06.185000,2020-06-04 11:11:30.078000,3.0,true,typical_of_property,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:06:21,501,23139,22223ec6-de4d-4529-8a5c-44b10f749ee6,``Soup'' is one of the first things which come to mind when I hear ``hot' because (a/an) soup is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203468,68c2c11a-84bb-48f1-892c-d8e0055f7262,2020-06-04 13:06:21,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,3.0,false,typical_of_property,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:04:08,501,23140,3b5cf463-625b-4677-a992-1786828fef1e,"You can find (a/an) soup which is hot. (A/an) soup is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203279,639463f1-3c29-420c-accf-a11650fd97ae,2020-06-04 13:04:08,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,8.0,true,variability_open,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:55:11,501,23140,3b5cf463-625b-4677-a992-1786828fef1e,"You can find (a/an) soup which is hot. (A/an) soup is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202625,e9a2579e-7c28-4c92-8db6-8d6fabc47734,2020-06-04 12:55:11,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,3.0,true,variability_open,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:07:19,501,23140,3b5cf463-625b-4677-a992-1786828fef1e,"You can find (a/an) soup which is hot. (A/an) soup is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203566,57245f1d-a145-4379-9b34-e2c68d2aeddf,2020-06-04 13:07:19,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,4.0,true,variability_open,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:08:46,501,23140,3b5cf463-625b-4677-a992-1786828fef1e,"You can find (a/an) soup which is hot. (A/an) soup is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203695,489f4692-917f-4915-bb02-f83044bcf063,2020-06-04 13:08:46,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,4.0,true,variability_open,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:24:14,501,23140,3b5cf463-625b-4677-a992-1786828fef1e,"You can find (a/an) soup which is hot. (A/an) soup is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204078,fe66f8f2-e7d8-4c91-b778-cfdc180974dd,2020-06-04 13:24:14,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,6.0,false,variability_open,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:10:08,501,23140,3b5cf463-625b-4677-a992-1786828fef1e,"You can find (a/an) soup which is hot. (A/an) soup is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203779,81ff9082-80a0-4c1b-bc67-4baff23da709,2020-06-04 13:10:08,323.893,2020-06-04 11:06:06.185000,2020-06-04 11:11:30.078000,6.0,false,variability_open,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:06:51,501,23140,3b5cf463-625b-4677-a992-1786828fef1e,"You can find (a/an) soup which is hot. (A/an) soup is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203515,1e6a3573-97fa-4033-9797-1930bfc40c7f,2020-06-04 13:06:51,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,23.0,false,variability_open,hot,soup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
