filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:01:34,545,23999,93e78f4f-029f-4117-be2e-179c91f6f594,I know that being sweet is necessary for many things (a/an) tabasco does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211665,664b109b-2d37-4086-826c-653bf3462c1a,2020-06-08 17:01:34,701.915,2020-06-08 14:52:01.972000,2020-06-08 15:03:43.887000,5.0,false,affording_activity,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 16:58:13,545,23999,93e78f4f-029f-4117-be2e-179c91f6f594,I know that being sweet is necessary for many things (a/an) tabasco does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211340,5e4fddf9-e041-4782-ac25-09e9f412685f,2020-06-08 16:58:13,367.81,2020-06-08 14:53:59.374000,2020-06-08 15:00:07.184000,2.0,false,affording_activity,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,08-Jun-2020 17:13:29,545,23999,93e78f4f-029f-4117-be2e-179c91f6f594,I know that being sweet is necessary for many things (a/an) tabasco does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212499,63f12ba3-0cef-4d25-8504-56c9f1f3c523,2020-06-08 17:13:29,1040.036,2020-06-08 14:56:38.276000,2020-06-08 15:13:58.312000,4.0,false,affording_activity,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:00:04,545,23999,93e78f4f-029f-4117-be2e-179c91f6f594,I know that being sweet is necessary for many things (a/an) tabasco does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211530,b114b9f2-6fd2-494b-8850-ddcff5504676,2020-06-08 17:00:04,1451.761,2020-06-08 14:41:40.279000,2020-06-08 15:05:52.040000,2.0,false,affording_activity,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,08-Jun-2020 16:59:13,545,24000,7cab7969-a0c9-4058-a3fe-9fffce785377,I think it is impossible for (a/an) tabasco to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211434,6716b0a4-f430-4c90-9c67-b7acca8cb674,2020-06-08 16:59:13,301.674,2020-06-08 14:55:17.181000,2020-06-08 15:00:18.855000,2.0,false,impossible,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jun-2020 16:55:28,545,24000,7cab7969-a0c9-4058-a3fe-9fffce785377,I think it is impossible for (a/an) tabasco to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211206,5d96c7f8-f123-4f1f-92d2-aeae8ba9a557,2020-06-08 16:55:28,584.257,2020-06-08 14:47:03.091000,2020-06-08 14:56:47.348000,2.0,false,impossible,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:04:54,545,24000,7cab7969-a0c9-4058-a3fe-9fffce785377,I think it is impossible for (a/an) tabasco to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211956,3270c435-9bd3-4dcd-aca2-cfdc1567b350,2020-06-08 17:04:54,913.141,2020-06-08 14:52:48.882000,2020-06-08 15:08:02.023000,4.0,false,impossible,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 16:58:47,545,24000,7cab7969-a0c9-4058-a3fe-9fffce785377,I think it is impossible for (a/an) tabasco to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211385,c2d95a79-59cb-4e44-877a-7c7a89ea1947,2020-06-08 16:58:47,701.915,2020-06-08 14:52:01.972000,2020-06-08 15:03:43.887000,5.0,true,impossible,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 16:56:46,545,24000,7cab7969-a0c9-4058-a3fe-9fffce785377,I think it is impossible for (a/an) tabasco to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211268,1afc121c-295e-4507-9aff-c1519f56e881,2020-06-08 16:56:46,367.81,2020-06-08 14:53:59.374000,2020-06-08 15:00:07.184000,2.0,false,impossible,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,08-Jun-2020 17:01:29,545,24000,7cab7969-a0c9-4058-a3fe-9fffce785377,I think it is impossible for (a/an) tabasco to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211654,1e5ce81b-2905-4726-93e3-02b44f194736,2020-06-08 17:01:29,1040.036,2020-06-08 14:56:38.276000,2020-06-08 15:13:58.312000,5.0,false,impossible,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:04:10,545,24000,7cab7969-a0c9-4058-a3fe-9fffce785377,I think it is impossible for (a/an) tabasco to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211898,87f236bf-0e04-43c5-a09d-80c098744b8b,2020-06-08 17:04:10,1451.761,2020-06-08 14:41:40.279000,2020-06-08 15:05:52.040000,2.0,true,impossible,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,08-Jun-2020 16:59:37,545,24001,2de644f7-e8e4-4e72-ae03-b6821b9fd332,"I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211471,77e84179-637d-4898-abc3-9350ee8f8dd2,2020-06-08 16:59:37,301.674,2020-06-08 14:55:17.181000,2020-06-08 15:00:18.855000,4.0,true,creative,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jun-2020 16:50:50,545,24001,2de644f7-e8e4-4e72-ae03-b6821b9fd332,"I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211154,d4474df4-d1cc-45be-a65e-4c743ba16dc2,2020-06-08 16:50:50,584.257,2020-06-08 14:47:03.091000,2020-06-08 14:56:47.348000,7.0,false,creative,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:04:58,545,24001,2de644f7-e8e4-4e72-ae03-b6821b9fd332,"I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211964,0501e2c8-12e4-4684-ae80-6347f90a0e1e,2020-06-08 17:04:58,913.141,2020-06-08 14:52:48.882000,2020-06-08 15:08:02.023000,4.0,true,creative,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:02:10,545,24001,2de644f7-e8e4-4e72-ae03-b6821b9fd332,"I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211721,938f931f-3d55-4b8c-a699-e4c7dd78ac4e,2020-06-08 17:02:10,701.915,2020-06-08 14:52:01.972000,2020-06-08 15:03:43.887000,3.0,false,creative,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 16:58:53,545,24001,2de644f7-e8e4-4e72-ae03-b6821b9fd332,"I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211396,837abf0c-e186-4f5e-aa51-35d0694455d9,2020-06-08 16:58:53,367.81,2020-06-08 14:53:59.374000,2020-06-08 15:00:07.184000,3.0,false,creative,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,08-Jun-2020 17:09:43,545,24001,2de644f7-e8e4-4e72-ae03-b6821b9fd332,"I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212266,6122f82c-f5a1-407a-9319-f79f78c2d630,2020-06-08 17:09:43,1040.036,2020-06-08 14:56:38.276000,2020-06-08 15:13:58.312000,6.0,false,creative,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 16:42:35,545,24001,2de644f7-e8e4-4e72-ae03-b6821b9fd332,"I could say (a/an) tabasco is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211037,590a33cb-988c-4ae6-8851-43b7b8dcd893,2020-06-08 16:42:35,1451.761,2020-06-08 14:41:40.279000,2020-06-08 15:05:52.040000,2.0,true,creative,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,08-Jun-2020 16:59:45,545,24002,f7a4a11e-64b9-4a3a-85f6-767dcadce95c,``Sweet'' is one for the first things which come to mind when I hear ``tabasco' because sweet is one of the typical tastes of (a/an) tabasco'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211490,e0597d13-522f-4512-8e8d-d4a20ef6ca3f,2020-06-08 16:59:45,301.674,2020-06-08 14:55:17.181000,2020-06-08 15:00:18.855000,4.0,false,typical_of_concept,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jun-2020 16:49:50,545,24002,f7a4a11e-64b9-4a3a-85f6-767dcadce95c,``Sweet'' is one for the first things which come to mind when I hear ``tabasco' because sweet is one of the typical tastes of (a/an) tabasco'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211127,b484ea10-c3e4-421a-8c3b-54908a342bd9,2020-06-08 16:49:50,584.257,2020-06-08 14:47:03.091000,2020-06-08 14:56:47.348000,4.0,false,typical_of_concept,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:05:53,545,24002,f7a4a11e-64b9-4a3a-85f6-767dcadce95c,``Sweet'' is one for the first things which come to mind when I hear ``tabasco' because sweet is one of the typical tastes of (a/an) tabasco'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212041,8e141109-e844-4b4a-9ccd-99326535162d,2020-06-08 17:05:53,913.141,2020-06-08 14:52:48.882000,2020-06-08 15:08:02.023000,4.0,false,typical_of_concept,sweet,tabasco,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
