filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:32:02,287,12004,092ea669-b546-480b-b744-8ff990b0a835,``Cherry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cherry is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92784,6e3e6414-a8ca-4e9e-a2e8-59eb4a13f548,2020-05-07 16:32:02,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,5.0,false,typical_of_property,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:52:05,287,12004,092ea669-b546-480b-b744-8ff990b0a835,``Cherry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cherry is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93205,a048e301-7907-4930-9664-f56c673434e0,2020-05-07 16:52:05,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,3.0,true,typical_of_property,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:56:18,287,12004,092ea669-b546-480b-b744-8ff990b0a835,``Cherry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cherry is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93357,3d8020a4-1575-48c0-9ed3-b4180508264d,2020-05-07 16:56:18,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,7.0,false,typical_of_property,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,07-May-2020 16:59:16,287,12004,092ea669-b546-480b-b744-8ff990b0a835,``Cherry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cherry is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93411,7014dc5d-4310-40fc-9ab5-5cca2ce3a7c1,2020-05-07 16:59:16,1442.093,2020-05-07 14:43:01.960000,2020-05-07 15:07:04.053000,13.0,false,typical_of_property,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:52:31,287,12004,092ea669-b546-480b-b744-8ff990b0a835,``Cherry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cherry is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93235,071fb75f-27ac-4373-8094-06520eee9b1c,2020-05-07 16:52:31,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,5.0,true,typical_of_property,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:51:16,287,12005,303ac1d0-6219-4951-a2c4-e629a8b8420d,You can find (a/an) cherry which is sweet. Sweet is one of a few possible tastes (a/an) cherry usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93163,9d5703ce-65e9-461f-a4e2-250d780f926b,2020-05-07 16:51:16,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,5.0,true,variability_limited,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:50:20,287,12005,303ac1d0-6219-4951-a2c4-e629a8b8420d,You can find (a/an) cherry which is sweet. Sweet is one of a few possible tastes (a/an) cherry usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93110,5981e02d-5417-4b11-817b-b2d054598dd6,2020-05-07 16:50:20,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,8.0,true,variability_limited,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:31:50,287,12005,303ac1d0-6219-4951-a2c4-e629a8b8420d,You can find (a/an) cherry which is sweet. Sweet is one of a few possible tastes (a/an) cherry usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92780,fb3557b6-8374-4d34-91e2-299669a2cf85,2020-05-07 16:31:50,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,10.0,true,variability_limited,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:49:06,287,12005,303ac1d0-6219-4951-a2c4-e629a8b8420d,You can find (a/an) cherry which is sweet. Sweet is one of a few possible tastes (a/an) cherry usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93050,0361a0d3-c153-4b8e-a574-a51d94cc34f1,2020-05-07 16:49:06,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,7.0,true,variability_limited,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:56:37,287,12005,303ac1d0-6219-4951-a2c4-e629a8b8420d,You can find (a/an) cherry which is sweet. Sweet is one of a few possible tastes (a/an) cherry usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93365,e86dbcb0-93f9-4618-b403-1beccd223f17,2020-05-07 16:56:37,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,7.0,true,variability_limited,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,07-May-2020 16:54:07,287,12005,303ac1d0-6219-4951-a2c4-e629a8b8420d,You can find (a/an) cherry which is sweet. Sweet is one of a few possible tastes (a/an) cherry usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93294,3f717e43-a587-4f43-92a7-e6c4c777e6db,2020-05-07 16:54:07,1442.093,2020-05-07 14:43:01.960000,2020-05-07 15:07:04.053000,25.0,true,variability_limited,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:52:40,287,12005,303ac1d0-6219-4951-a2c4-e629a8b8420d,You can find (a/an) cherry which is sweet. Sweet is one of a few possible tastes (a/an) cherry usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93242,f3d33c76-30ae-433e-a387-fae4cd5c792c,2020-05-07 16:52:40,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,9.0,true,variability_limited,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:49:30,287,12006,2cd2e0e1-446b-4735-87d3-c7ec4e32b6dd,``Sweet'' is one for the first things which come to mind when I hear ``cherry' because sweet is one of the typical tastes of (a/an) cherry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93071,6739b263-844a-40ba-946c-81a93769b0c5,2020-05-07 16:49:30,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,4.0,true,typical_of_concept,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:50:12,287,12006,2cd2e0e1-446b-4735-87d3-c7ec4e32b6dd,``Sweet'' is one for the first things which come to mind when I hear ``cherry' because sweet is one of the typical tastes of (a/an) cherry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93105,f087a5b0-98f3-4f42-9532-2ccb5d8b8f9f,2020-05-07 16:50:12,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,13.0,false,typical_of_concept,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:30:33,287,12006,2cd2e0e1-446b-4735-87d3-c7ec4e32b6dd,``Sweet'' is one for the first things which come to mind when I hear ``cherry' because sweet is one of the typical tastes of (a/an) cherry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92757,bbc53fec-a4a5-40d3-a2b6-612991ff3e60,2020-05-07 16:30:33,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,8.0,true,typical_of_concept,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:48:44,287,12006,2cd2e0e1-446b-4735-87d3-c7ec4e32b6dd,``Sweet'' is one for the first things which come to mind when I hear ``cherry' because sweet is one of the typical tastes of (a/an) cherry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93031,5b0100a0-8975-4777-9329-6bdc180d5301,2020-05-07 16:48:44,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,2.0,true,typical_of_concept,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:54:07,287,12006,2cd2e0e1-446b-4735-87d3-c7ec4e32b6dd,``Sweet'' is one for the first things which come to mind when I hear ``cherry' because sweet is one of the typical tastes of (a/an) cherry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93295,4cf80bf5-8a9e-45d2-814a-7137957eb29a,2020-05-07 16:54:07,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,4.0,true,typical_of_concept,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,07-May-2020 17:04:33,287,12006,2cd2e0e1-446b-4735-87d3-c7ec4e32b6dd,``Sweet'' is one for the first things which come to mind when I hear ``cherry' because sweet is one of the typical tastes of (a/an) cherry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93438,1c777dcc-51f5-4440-b490-0aaef7cfeb2e,2020-05-07 17:04:33,1442.093,2020-05-07 14:43:01.960000,2020-05-07 15:07:04.053000,7.0,true,typical_of_concept,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:52:44,287,12006,2cd2e0e1-446b-4735-87d3-c7ec4e32b6dd,``Sweet'' is one for the first things which come to mind when I hear ``cherry' because sweet is one of the typical tastes of (a/an) cherry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93245,e408b7e7-aa77-404b-a730-336956a585a4,2020-05-07 16:52:44,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,4.0,true,typical_of_concept,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:50:26,287,12007,7b0a9ec8-d939-4f58-baeb-5aceda620d10,You can find (a/an) cherry which is sweet. Sweet is one of many possible tastes (a/an) cherry usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93115,7411f2e5-03a3-42e1-9289-33cc89bfe447,2020-05-07 16:50:26,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,5.0,false,variability_open,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:49:52,287,12007,7b0a9ec8-d939-4f58-baeb-5aceda620d10,You can find (a/an) cherry which is sweet. Sweet is one of many possible tastes (a/an) cherry usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93086,4ebc891d-1eb3-4b00-b91a-ec0f1793953b,2020-05-07 16:49:52,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,8.0,false,variability_open,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:34:21,287,12007,7b0a9ec8-d939-4f58-baeb-5aceda620d10,You can find (a/an) cherry which is sweet. Sweet is one of many possible tastes (a/an) cherry usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92823,c03f6d50-0731-4339-8b38-dcc6462cfa9b,2020-05-07 16:34:21,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,8.0,false,variability_open,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:49:49,287,12007,7b0a9ec8-d939-4f58-baeb-5aceda620d10,You can find (a/an) cherry which is sweet. Sweet is one of many possible tastes (a/an) cherry usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93085,b6000433-2164-45b8-a339-599ae1524c31,2020-05-07 16:49:49,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,4.0,true,variability_open,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:56:52,287,12007,7b0a9ec8-d939-4f58-baeb-5aceda620d10,You can find (a/an) cherry which is sweet. Sweet is one of many possible tastes (a/an) cherry usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93375,ef3e24e2-9c89-4e38-8b07-90edb7c470e3,2020-05-07 16:56:52,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,4.0,false,variability_open,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,07-May-2020 17:06:32,287,12007,7b0a9ec8-d939-4f58-baeb-5aceda620d10,You can find (a/an) cherry which is sweet. Sweet is one of many possible tastes (a/an) cherry usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93445,878f9106-3862-46e0-b750-7aa4ace7d6d9,2020-05-07 17:06:32,1442.093,2020-05-07 14:43:01.960000,2020-05-07 15:07:04.053000,7.0,false,variability_open,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:53:10,287,12007,7b0a9ec8-d939-4f58-baeb-5aceda620d10,You can find (a/an) cherry which is sweet. Sweet is one of many possible tastes (a/an) cherry usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93270,8984a8b4-43fa-4fba-95c1-5d02c65cfbc2,2020-05-07 16:53:10,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,6.0,false,variability_open,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:49:48,287,12008,66ddd85b-98e2-4b2b-842e-8f76dd9677a5,"I could say (a/an) cherry is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93084,a3ae1518-13de-4d60-ab75-c11cd978a9d6,2020-05-07 16:49:48,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,3.0,false,creative,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:52:43,287,12008,66ddd85b-98e2-4b2b-842e-8f76dd9677a5,"I could say (a/an) cherry is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93244,91a2d2fb-98e1-4a12-8330-e41def678342,2020-05-07 16:52:43,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,7.0,false,creative,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:31:02,287,12008,66ddd85b-98e2-4b2b-842e-8f76dd9677a5,"I could say (a/an) cherry is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92766,2fa8e622-3150-47f1-9bcf-d619b48f20a1,2020-05-07 16:31:02,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,3.0,false,creative,sweet,cherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
