filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:37:34,395,15232,32cf1378-851d-4fef-ad60-8afe81ed36df,I know that (a/an) houseboat is made_of_wood as most or all other things similar to (a/an) houseboat are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123547,2d950847-52d1-44a6-85ea-52ae45a19c75,2020-05-21 14:37:34,501.207,2020-05-21 12:30:50.751000,2020-05-21 12:39:11.958000,6.0,false,implied_category,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,8222876a-e904-4454-b961-b9e0282712c0,PROLIFIC,21-May-2020 14:58:42,395,15232,32cf1378-851d-4fef-ad60-8afe81ed36df,I know that (a/an) houseboat is made_of_wood as most or all other things similar to (a/an) houseboat are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124125,6bde8d7c-0b56-47c2-87dc-f6e59bcb9511,2020-05-21 14:58:42,412.193,2020-05-21 12:53:10.016000,2020-05-21 13:00:02.209000,3.0,true,implied_category,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 15:11:07,395,15232,32cf1378-851d-4fef-ad60-8afe81ed36df,I know that (a/an) houseboat is made_of_wood as most or all other things similar to (a/an) houseboat are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124728,4b3f89db-128d-4bac-9342-10c88a540c04,2020-05-21 15:11:07,362.966,2020-05-21 13:07:53.200000,2020-05-21 13:13:56.166000,5.0,true,implied_category,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,21-May-2020 14:09:49,395,15232,32cf1378-851d-4fef-ad60-8afe81ed36df,I know that (a/an) houseboat is made_of_wood as most or all other things similar to (a/an) houseboat are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),122994,c28c4e88-60ce-44b1-a37f-aba800bd4eb8,2020-05-21 14:09:49,610.053,2020-05-21 12:06:50.724000,2020-05-21 12:17:00.777000,8.0,true,implied_category,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,21-May-2020 14:23:09,395,15233,e439ea0f-b817-40d0-b83a-458eec7a9dfe,"Usually, (a/an) houseboat is not made_of_wood, but there could be a highly unusual situation in which (a/an) houseboat are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123162,143f4067-efda-4dad-9b21-5acc4288cddb,2020-05-21 14:23:09,1261.755,2020-05-21 12:04:27.039000,2020-05-21 12:25:28.794000,3.0,false,unusual,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 15:08:01,395,15233,e439ea0f-b817-40d0-b83a-458eec7a9dfe,"Usually, (a/an) houseboat is not made_of_wood, but there could be a highly unusual situation in which (a/an) houseboat are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124523,b9484520-2b08-4cbd-a4ad-e9b7abada0f9,2020-05-21 15:08:01,1715.759,2020-05-21 13:00:58.866000,2020-05-21 13:29:34.625000,10.0,false,unusual,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 14:37:00,395,15233,e439ea0f-b817-40d0-b83a-458eec7a9dfe,"Usually, (a/an) houseboat is not made_of_wood, but there could be a highly unusual situation in which (a/an) houseboat are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123530,6e2817d0-bee8-4838-936b-1107b77c950a,2020-05-21 14:37:00,333.706,2020-05-21 12:33:30.744000,2020-05-21 12:39:04.450000,2.0,false,unusual,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:34:06,395,15233,e439ea0f-b817-40d0-b83a-458eec7a9dfe,"Usually, (a/an) houseboat is not made_of_wood, but there could be a highly unusual situation in which (a/an) houseboat are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123435,8e213884-251b-40ad-b845-d25a16165353,2020-05-21 14:34:06,501.207,2020-05-21 12:30:50.751000,2020-05-21 12:39:11.958000,6.0,false,unusual,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,8222876a-e904-4454-b961-b9e0282712c0,PROLIFIC,21-May-2020 14:58:31,395,15233,e439ea0f-b817-40d0-b83a-458eec7a9dfe,"Usually, (a/an) houseboat is not made_of_wood, but there could be a highly unusual situation in which (a/an) houseboat are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124119,aeb07a29-ea5c-41a2-959b-901f82319ca5,2020-05-21 14:58:31,412.193,2020-05-21 12:53:10.016000,2020-05-21 13:00:02.209000,7.0,false,unusual,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 15:08:22,395,15233,e439ea0f-b817-40d0-b83a-458eec7a9dfe,"Usually, (a/an) houseboat is not made_of_wood, but there could be a highly unusual situation in which (a/an) houseboat are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124549,788020c2-184e-4f7e-9586-35e633c64f77,2020-05-21 15:08:22,362.966,2020-05-21 13:07:53.200000,2020-05-21 13:13:56.166000,4.0,false,unusual,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,21-May-2020 14:10:07,395,15233,e439ea0f-b817-40d0-b83a-458eec7a9dfe,"Usually, (a/an) houseboat is not made_of_wood, but there could be a highly unusual situation in which (a/an) houseboat are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),122997,7ae62d8c-d0fc-4148-9a62-5d36cc02783f,2020-05-21 14:10:07,610.053,2020-05-21 12:06:50.724000,2020-05-21 12:17:00.777000,8.0,false,unusual,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,21-May-2020 14:23:06,395,15234,5141325c-c975-4d97-861b-d4aabda96553,You can find (a/an) houseboat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) houseboat is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123161,855166e6-2ae8-4efe-be35-baaf341a4aac,2020-05-21 14:23:06,1261.755,2020-05-21 12:04:27.039000,2020-05-21 12:25:28.794000,8.0,true,variability_limited,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 15:22:23,395,15234,5141325c-c975-4d97-861b-d4aabda96553,You can find (a/an) houseboat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) houseboat is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),125040,be5a6956-6b73-4bef-8dd7-85b4347ae9c1,2020-05-21 15:22:23,1715.759,2020-05-21 13:00:58.866000,2020-05-21 13:29:34.625000,4.0,true,variability_limited,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 14:38:56,395,15234,5141325c-c975-4d97-861b-d4aabda96553,You can find (a/an) houseboat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) houseboat is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123595,2606467e-6221-464a-917b-95e4e61d765d,2020-05-21 14:38:56,333.706,2020-05-21 12:33:30.744000,2020-05-21 12:39:04.450000,3.0,true,variability_limited,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:38:05,395,15234,5141325c-c975-4d97-861b-d4aabda96553,You can find (a/an) houseboat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) houseboat is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123563,df10aba8-a5d6-4a3a-b09b-434efc366330,2020-05-21 14:38:05,501.207,2020-05-21 12:30:50.751000,2020-05-21 12:39:11.958000,20.0,true,variability_limited,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,8222876a-e904-4454-b961-b9e0282712c0,PROLIFIC,21-May-2020 14:59:20,395,15234,5141325c-c975-4d97-861b-d4aabda96553,You can find (a/an) houseboat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) houseboat is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124146,62fef96a-7515-4da7-82e3-bbcee369c13f,2020-05-21 14:59:20,412.193,2020-05-21 12:53:10.016000,2020-05-21 13:00:02.209000,5.0,true,variability_limited,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 15:11:02,395,15234,5141325c-c975-4d97-861b-d4aabda96553,You can find (a/an) houseboat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) houseboat is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),124722,0e97193c-a8ec-46f8-bb3c-39367a0187df,2020-05-21 15:11:02,362.966,2020-05-21 13:07:53.200000,2020-05-21 13:13:56.166000,3.0,true,variability_limited,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,21-May-2020 14:10:36,395,15234,5141325c-c975-4d97-861b-d4aabda96553,You can find (a/an) houseboat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) houseboat is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123004,cde3c00a-f0b1-484a-bb74-e7546b1b3ff8,2020-05-21 14:10:36,610.053,2020-05-21 12:06:50.724000,2020-05-21 12:17:00.777000,4.0,true,variability_limited,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,21-May-2020 14:21:24,395,15235,ef4299b5-e284-4512-a021-269069eedb14,``Made_of_wood'' is one for the first things which come to mind when I hear ``houseboat' because made_of_wood is one of the typical materials of (a/an) houseboat'.,``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),123127,c79af03c-0e48-42ff-8102-b2db45394c16,2020-05-21 14:21:24,1261.755,2020-05-21 12:04:27.039000,2020-05-21 12:25:28.794000,5.0,false,typical_of_concept,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
qu70-s_qu70-batch65.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 15:28:47,395,15235,ef4299b5-e284-4512-a021-269069eedb14,``Made_of_wood'' is one for the first things which come to mind when I hear ``houseboat' because made_of_wood is one of the typical materials of (a/an) houseboat'.,``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.,4,1,https://app.prolific.co/submissions/complete?cc=30724E91,Agree or disagree (run4-experiment2-batch65-70-70),125125,a45a3090-3ce8-4c39-9d8b-274468ecc597,2020-05-21 15:28:47,1715.759,2020-05-21 13:00:58.866000,2020-05-21 13:29:34.625000,3.0,true,typical_of_concept,made_of_wood,houseboat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch65.csv
