filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:23:52,408,16212,494224a3-8075-496c-9732-add6736db532,I know that all or most craft(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133106,952941b8-be75-4779-ad23-f1bf78fe741c,2020-05-22 17:23:52,348.166,2020-05-22 15:21:11.964000,2020-05-22 15:27:00.130000,4.0,false,afforded_usual,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:18:38,408,16212,494224a3-8075-496c-9732-add6736db532,I know that all or most craft(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132797,aefd4798-2f1b-488e-b241-1b99c9b93bb5,2020-05-22 17:18:38,398.959,2020-05-22 15:12:26.436000,2020-05-22 15:19:05.395000,3.0,false,afforded_usual,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:13:48,408,16213,8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132570,918ba363-ce69-4d7e-81cd-d23fbf49c366,2020-05-22 17:13:48,999.121,2020-05-22 14:59:48.599000,2020-05-22 15:16:27.720000,16.0,true,implied_category,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:34:34,408,16213,8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133913,fd35a6d1-6c95-4243-b46f-dcb210320f04,2020-05-22 17:34:34,928.426,2020-05-22 15:25:38.256000,2020-05-22 15:41:06.682000,12.0,false,implied_category,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:04:53,408,16213,8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132324,1a7872f4-fff6-4f04-8dca-f847886b43c3,2020-05-22 17:04:53,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,15.0,false,implied_category,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:06:21,408,16213,8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132363,caaa943a-7a1f-4270-b3fc-596a29981344,2020-05-22 17:06:21,465.099,2020-05-22 14:58:56.188000,2020-05-22 15:06:41.287000,7.0,true,implied_category,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:22:47,408,16213,8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132998,2ade9a1a-2e04-40dd-8a1e-31b5cbb4c05a,2020-05-22 17:22:47,491.064,2020-05-22 15:16:44.526000,2020-05-22 15:24:55.590000,4.0,false,implied_category,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:24:48,408,16213,8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133194,85323bdb-c4e9-4ad7-8871-00fab9df0407,2020-05-22 17:24:48,290.303,2020-05-22 15:20:41.573000,2020-05-22 15:25:31.876000,2.0,false,implied_category,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:26:37,408,16213,8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133342,764f6aa8-16ba-46ed-a880-7f8077e70aad,2020-05-22 17:26:37,348.166,2020-05-22 15:21:11.964000,2020-05-22 15:27:00.130000,2.0,false,implied_category,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:15:51,408,16213,8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132664,c12679f5-294e-44c8-9e1f-03b88948b3a6,2020-05-22 17:15:51,398.959,2020-05-22 15:12:26.436000,2020-05-22 15:19:05.395000,9.0,false,implied_category,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:13:00,408,16214,04bbce10-0e7d-4011-ac8e-9a7f3cde91f6,"I could say (a/an) craft flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132535,81fa3c69-3644-427a-b5fe-33a1bde7a13d,2020-05-22 17:13:00,999.121,2020-05-22 14:59:48.599000,2020-05-22 15:16:27.720000,14.0,false,creative,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:36:21,408,16214,04bbce10-0e7d-4011-ac8e-9a7f3cde91f6,"I could say (a/an) craft flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),134040,cb2c2119-6743-4f45-8a38-88b2063184b5,2020-05-22 17:36:21,928.426,2020-05-22 15:25:38.256000,2020-05-22 15:41:06.682000,11.0,true,creative,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:58:48,408,16214,04bbce10-0e7d-4011-ac8e-9a7f3cde91f6,"I could say (a/an) craft flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132214,308600df-b62e-474e-8324-f8b874fa01a0,2020-05-22 16:58:48,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,3.0,false,creative,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:02:11,408,16214,04bbce10-0e7d-4011-ac8e-9a7f3cde91f6,"I could say (a/an) craft flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132272,0d6ab0fd-9889-4e5a-99a3-723c84f3a9e1,2020-05-22 17:02:11,465.099,2020-05-22 14:58:56.188000,2020-05-22 15:06:41.287000,3.0,false,creative,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:24:31,408,16214,04bbce10-0e7d-4011-ac8e-9a7f3cde91f6,"I could say (a/an) craft flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133164,ee8e6611-1b33-4ee2-a9ac-d8b9b78164d8,2020-05-22 17:24:31,491.064,2020-05-22 15:16:44.526000,2020-05-22 15:24:55.590000,9.0,false,creative,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:23:29,408,16214,04bbce10-0e7d-4011-ac8e-9a7f3cde91f6,"I could say (a/an) craft flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133068,9956841d-5e8f-4c0f-a086-287e3360d00e,2020-05-22 17:23:29,290.303,2020-05-22 15:20:41.573000,2020-05-22 15:25:31.876000,2.0,true,creative,fly,craft,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
