filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:17:05,503,23284,5b7d5333-631f-450c-877c-f96e49e46a9b,"I could say (a/an) echinocereus is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204548,82af0034-cf4f-427c-b814-e54b2ecebc82,2020-06-04 16:17:05,599.504,2020-06-04 14:10:37.792000,2020-06-04 14:20:37.296000,4.0,false,creative,yellow,echinocereus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,04-Jun-2020 15:49:56,503,23285,4d083e88-1045-4d5f-a8b3-957da2f91e31,"I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204132,0332a2d0-d191-4043-a2c8-4b24316bec43,2020-06-04 15:49:56,938.667,2020-06-04 13:47:59.631000,2020-06-04 14:03:38.298000,26.0,true,rare,yellow,echinocereus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:27:43,503,23285,4d083e88-1045-4d5f-a8b3-957da2f91e31,"I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205010,c66a7ab7-81f9-4c83-9142-863c88ea1273,2020-06-04 16:27:43,446.292,2020-06-04 14:22:09.336000,2020-06-04 14:29:35.628000,3.0,true,rare,yellow,echinocereus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,04-Jun-2020 16:37:16,503,23285,4d083e88-1045-4d5f-a8b3-957da2f91e31,"I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),206071,e027125b-0887-46fa-a8e0-be07c8cee823,2020-06-04 16:37:16,468.574,2020-06-04 14:31:18.332000,2020-06-04 14:39:06.906000,2.0,true,rare,yellow,echinocereus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,04-Jun-2020 16:07:20,503,23285,4d083e88-1045-4d5f-a8b3-957da2f91e31,"I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204420,828354d2-6070-4fc7-97db-597e07a2d78a,2020-06-04 16:07:20,556.497,2020-06-04 14:01:21.174000,2020-06-04 14:10:37.671000,4.0,true,rare,yellow,echinocereus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 16:24:10,503,23285,4d083e88-1045-4d5f-a8b3-957da2f91e31,"I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204759,305a9742-df97-49fe-b75a-36df99068219,2020-06-04 16:24:10,486.867,2020-06-04 14:19:17.769000,2020-06-04 14:27:24.636000,3.0,true,rare,yellow,echinocereus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 15:51:02,503,23285,4d083e88-1045-4d5f-a8b3-957da2f91e31,"I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204135,0486c999-cb9f-4871-a387-bf72a0ffcb1f,2020-06-04 15:51:02,419.14,2020-06-04 13:50:13.191000,2020-06-04 13:57:12.331000,48.809,true,rare,yellow,echinocereus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Jun-2020 16:40:40,503,23285,4d083e88-1045-4d5f-a8b3-957da2f91e31,"I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),206297,1b052634-814b-4195-a080-94770694df56,2020-06-04 16:40:40,882.317,2020-06-04 14:27:32.082000,2020-06-04 14:42:14.399000,3.0,false,rare,yellow,echinocereus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,04-Jun-2020 16:06:31,503,23285,4d083e88-1045-4d5f-a8b3-957da2f91e31,"I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204402,9f022c8e-764d-404b-919b-aa3b3375428d,2020-06-04 16:06:31,687.635,2020-06-04 14:01:37.267000,2020-06-04 14:13:04.902000,33.0,false,rare,yellow,echinocereus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:18:06,503,23285,4d083e88-1045-4d5f-a8b3-957da2f91e31,"I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204568,8c826b3a-b27c-431a-961c-bfac264e90c7,2020-06-04 16:18:06,599.504,2020-06-04 14:10:37.792000,2020-06-04 14:20:37.296000,4.0,true,rare,yellow,echinocereus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,04-Jun-2020 16:00:24,503,23286,86da5ad7-55e4-42b5-88a3-4f72d1ae3ab4,"Usually, (a/an) echinocereus is not yellow, but there could be a highly unusual situation in which (a/an) echinocereus is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204263,c08b60f4-2a09-46ea-9fae-d7419709eb27,2020-06-04 16:00:24,938.667,2020-06-04 13:47:59.631000,2020-06-04 14:03:38.298000,9.0,false,unusual,yellow,echinocereus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:28:55,503,23286,86da5ad7-55e4-42b5-88a3-4f72d1ae3ab4,"Usually, (a/an) echinocereus is not yellow, but there could be a highly unusual situation in which (a/an) echinocereus is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205103,294ef0a1-edc0-4310-8a08-7b6b18be21e6,2020-06-04 16:28:55,446.292,2020-06-04 14:22:09.336000,2020-06-04 14:29:35.628000,3.0,true,unusual,yellow,echinocereus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,04-Jun-2020 16:35:53,503,23286,86da5ad7-55e4-42b5-88a3-4f72d1ae3ab4,"Usually, (a/an) echinocereus is not yellow, but there could be a highly unusual situation in which (a/an) echinocereus is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205945,d6e62af4-6a32-4a41-9bbc-c857443e439e,2020-06-04 16:35:53,468.574,2020-06-04 14:31:18.332000,2020-06-04 14:39:06.906000,33.0,false,unusual,yellow,echinocereus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,04-Jun-2020 16:10:12,503,23286,86da5ad7-55e4-42b5-88a3-4f72d1ae3ab4,"Usually, (a/an) echinocereus is not yellow, but there could be a highly unusual situation in which (a/an) echinocereus is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204477,6f670b7f-5cc5-4bac-b5de-29164712ae7c,2020-06-04 16:10:12,556.497,2020-06-04 14:01:21.174000,2020-06-04 14:10:37.671000,4.0,true,unusual,yellow,echinocereus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
