filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,24-May-2020 12:11:28,422,17270,a73901fd-cac5-421b-bab7-80922b352312,I think it is impossible for (a/an) pheasant to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144691,e8627c0f-9f05-4d7b-b912-74241689a86b,2020-05-24 12:11:28,1064.277,2020-05-24 10:00:21.287000,2020-05-24 10:18:05.564000,7.0,false,impossible,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,24-May-2020 11:51:57,422,17270,a73901fd-cac5-421b-bab7-80922b352312,I think it is impossible for (a/an) pheasant to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144038,5dc0aece-a9de-454e-a8a2-7ac78505bf1c,2020-05-24 11:51:57,517.74,2020-05-24 09:48:57.784000,2020-05-24 09:57:35.524000,3.0,false,impossible,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:07:54,422,17270,a73901fd-cac5-421b-bab7-80922b352312,I think it is impossible for (a/an) pheasant to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144547,dc4bb5e4-0058-4b48-9a0e-80a3df8a2e11,2020-05-24 12:07:54,772.186,2020-05-24 09:56:39.125000,2020-05-24 10:09:31.311000,6.0,false,impossible,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,24-May-2020 12:19:09,422,17270,a73901fd-cac5-421b-bab7-80922b352312,I think it is impossible for (a/an) pheasant to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145209,ec0dfc0b-de31-4bed-bd3b-2d4f4d0ba584,2020-05-24 12:19:09,399.717,2020-05-24 10:15:57.067000,2020-05-24 10:22:36.784000,2.0,false,impossible,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,24-May-2020 12:22:27,422,17271,00093bf1-affe-4ce2-8d85-210ef0e49b97,"Usually, (a/an) pheasant cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) pheasant can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145492,ac1abc35-252a-4ca3-a178-47080f74880a,2020-05-24 12:22:27,1232.199,2020-05-24 10:05:14.409000,2020-05-24 10:25:46.608000,4.0,false,unusual,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,24-May-2020 12:12:04,422,17271,00093bf1-affe-4ce2-8d85-210ef0e49b97,"Usually, (a/an) pheasant cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) pheasant can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144735,274e2add-9f11-499f-9b54-23d716a5dcfc,2020-05-24 12:12:04,518.462,2020-05-24 10:08:20.818000,2020-05-24 10:16:59.280000,4.0,false,unusual,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:19:19,422,17271,00093bf1-affe-4ce2-8d85-210ef0e49b97,"Usually, (a/an) pheasant cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) pheasant can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145221,89a0101b-1365-4792-9264-5c60ba8bd21f,2020-05-24 12:19:19,668.041,2020-05-24 10:15:58.774000,2020-05-24 10:27:06.815000,3.0,false,unusual,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,24-May-2020 12:11:00,422,17271,00093bf1-affe-4ce2-8d85-210ef0e49b97,"Usually, (a/an) pheasant cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) pheasant can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144662,0e98f2df-04e4-41c5-a091-647eddeba5a5,2020-05-24 12:11:00,1064.277,2020-05-24 10:00:21.287000,2020-05-24 10:18:05.564000,12.0,false,unusual,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,24-May-2020 11:52:27,422,17271,00093bf1-affe-4ce2-8d85-210ef0e49b97,"Usually, (a/an) pheasant cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) pheasant can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144052,f3914cae-a5ae-4b13-9f2d-11b4a7e4907b,2020-05-24 11:52:27,517.74,2020-05-24 09:48:57.784000,2020-05-24 09:57:35.524000,4.0,false,unusual,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:08:11,422,17271,00093bf1-affe-4ce2-8d85-210ef0e49b97,"Usually, (a/an) pheasant cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) pheasant can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144556,95c8e2c4-2621-4ca7-9061-06028caa6976,2020-05-24 12:08:11,772.186,2020-05-24 09:56:39.125000,2020-05-24 10:09:31.311000,10.0,false,unusual,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,24-May-2020 12:21:05,422,17271,00093bf1-affe-4ce2-8d85-210ef0e49b97,"Usually, (a/an) pheasant cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) pheasant can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145372,e64e2a0d-a180-4a8c-870d-004c8ca7d604,2020-05-24 12:21:05,399.717,2020-05-24 10:15:57.067000,2020-05-24 10:22:36.784000,4.0,true,unusual,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,24-May-2020 12:17:34,422,17272,e6bc757b-f17f-495d-8763-049f4b1328f5,I know that all or most pheasant(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145091,fb1646f6-c63b-46d7-b106-919a3c57280a,2020-05-24 12:17:34,1232.199,2020-05-24 10:05:14.409000,2020-05-24 10:25:46.608000,33.0,true,afforded_usual,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,24-May-2020 12:10:04,422,17272,e6bc757b-f17f-495d-8763-049f4b1328f5,I know that all or most pheasant(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144624,d7a7aaac-f139-4c4d-a17b-c0f3ba63b595,2020-05-24 12:10:04,518.462,2020-05-24 10:08:20.818000,2020-05-24 10:16:59.280000,34.0,true,afforded_usual,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:26:50,422,17272,e6bc757b-f17f-495d-8763-049f4b1328f5,I know that all or most pheasant(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145838,3fe98fe0-d360-4f35-ab53-7b2e84a1b7e5,2020-05-24 12:26:50,668.041,2020-05-24 10:15:58.774000,2020-05-24 10:27:06.815000,5.0,true,afforded_usual,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,24-May-2020 12:08:58,422,17272,e6bc757b-f17f-495d-8763-049f4b1328f5,I know that all or most pheasant(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144580,e76506d8-b4b6-47e6-8571-7c0f0d603ba6,2020-05-24 12:08:58,1064.277,2020-05-24 10:00:21.287000,2020-05-24 10:18:05.564000,7.0,true,afforded_usual,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,24-May-2020 11:53:23,422,17272,e6bc757b-f17f-495d-8763-049f4b1328f5,I know that all or most pheasant(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144070,22aedc70-71d2-4c90-9591-d7c110f855c2,2020-05-24 11:53:23,517.74,2020-05-24 09:48:57.784000,2020-05-24 09:57:35.524000,5.0,true,afforded_usual,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:03:39,422,17272,e6bc757b-f17f-495d-8763-049f4b1328f5,I know that all or most pheasant(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144402,d88f6f67-cb50-44ea-84cf-86ce4d567f77,2020-05-24 12:03:39,772.186,2020-05-24 09:56:39.125000,2020-05-24 10:09:31.311000,5.0,false,afforded_usual,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,24-May-2020 12:20:28,422,17272,e6bc757b-f17f-495d-8763-049f4b1328f5,I know that all or most pheasant(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145318,74653091-2c76-47f8-949c-bc3d96e5e6a0,2020-05-24 12:20:28,399.717,2020-05-24 10:15:57.067000,2020-05-24 10:22:36.784000,6.0,false,afforded_usual,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,24-May-2020 12:20:16,422,17273,b7ea0f37-e263-44d2-82dd-92b0737a9904,"I could say (a/an) pheasant flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145303,7c0b0994-c44d-476e-be6e-988e3f8de910,2020-05-24 12:20:16,1232.199,2020-05-24 10:05:14.409000,2020-05-24 10:25:46.608000,6.0,false,creative,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,24-May-2020 12:11:17,422,17273,b7ea0f37-e263-44d2-82dd-92b0737a9904,"I could say (a/an) pheasant flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144682,4714cd2b-8ff6-4d53-a082-1a7ab31b8567,2020-05-24 12:11:17,518.462,2020-05-24 10:08:20.818000,2020-05-24 10:16:59.280000,6.0,false,creative,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:25:37,422,17273,b7ea0f37-e263-44d2-82dd-92b0737a9904,"I could say (a/an) pheasant flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145747,4b8a8910-a64b-4772-977d-ab3a50003468,2020-05-24 12:25:37,668.041,2020-05-24 10:15:58.774000,2020-05-24 10:27:06.815000,3.0,false,creative,fly,pheasant,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
