filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:20:55,466,20578,6e20ba78-d2c4-41bb-93f4-8bd229ab4f67,I think it is impossible for (a/an) geranium to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178332,c811dc93-6846-452e-967d-44007f4b8175,2020-05-28 10:20:55,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,2.0,false,impossible,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:10:19,466,20578,6e20ba78-d2c4-41bb-93f4-8bd229ab4f67,I think it is impossible for (a/an) geranium to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178020,b6c4197b-ba77-4c52-b749-49e0815ad7a8,2020-05-28 10:10:19,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,3.0,false,impossible,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:59:27,466,20578,6e20ba78-d2c4-41bb-93f4-8bd229ab4f67,I think it is impossible for (a/an) geranium to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177446,f3e1706f-dab3-482e-b629-8e6b3bc8d050,2020-05-28 09:59:27,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,2.0,false,impossible,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:40:32,466,20578,6e20ba78-d2c4-41bb-93f4-8bd229ab4f67,I think it is impossible for (a/an) geranium to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178515,7b5fa1a3-64e5-4c6a-814f-540e0dd714ab,2020-05-28 10:40:32,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,33.912,false,impossible,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:35:16,466,20578,6e20ba78-d2c4-41bb-93f4-8bd229ab4f67,I think it is impossible for (a/an) geranium to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176516,1dd49859-dcb3-4164-a697-ebe6d3c23a71,2020-05-28 09:35:16,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,4.0,false,impossible,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:30:50,466,20578,6e20ba78-d2c4-41bb-93f4-8bd229ab4f67,I think it is impossible for (a/an) geranium to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178429,ef9e2d6a-d9be-4ca5-9a87-fd6149944ae7,2020-05-28 10:30:50,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,4.0,false,impossible,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:09:35,466,20579,89926dc6-82b5-4872-83bd-3d73de535418,"I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177980,831593b8-67a5-48ec-819d-270c6ea7beb8,2020-05-28 10:09:35,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,3.0,false,creative,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:43:10,466,20579,89926dc6-82b5-4872-83bd-3d73de535418,"I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176722,4db6c993-a7ef-4eea-acd1-295f4dd904dd,2020-05-28 09:43:10,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,41.0,false,creative,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:17:58,466,20579,89926dc6-82b5-4872-83bd-3d73de535418,"I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178296,d57892a9-ff01-41d2-af4a-17ab75369488,2020-05-28 10:17:58,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,4.0,false,creative,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:11:45,466,20579,89926dc6-82b5-4872-83bd-3d73de535418,"I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178100,2122e295-5233-4229-838a-883f4db6f682,2020-05-28 10:11:45,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,4.0,false,creative,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:55:23,466,20579,89926dc6-82b5-4872-83bd-3d73de535418,"I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177132,9b0ba4e3-615d-43d6-88c5-8cfc8bfe30c0,2020-05-28 09:55:23,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,5.0,false,creative,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:24:32,466,20579,89926dc6-82b5-4872-83bd-3d73de535418,"I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178358,921967f5-4bf5-422c-8f41-41c3b77fcd0c,2020-05-28 10:24:32,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,86.0,true,creative,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:41:41,466,20579,89926dc6-82b5-4872-83bd-3d73de535418,"I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176682,deadf224-632f-45e5-82c7-a6de9bea7387,2020-05-28 09:41:41,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,4.0,false,creative,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:31:41,466,20579,89926dc6-82b5-4872-83bd-3d73de535418,"I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178445,7b536e45-27d1-4cda-a847-d623666d82d3,2020-05-28 10:31:41,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,3.0,false,creative,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:11:59,466,20580,03aec8f6-00a5-451f-b0dd-4457075ea7b2,"I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178114,ff94c76a-441f-4471-8dc2-700147d0c480,2020-05-28 10:11:59,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,5.0,false,rare,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:46:18,466,20580,03aec8f6-00a5-451f-b0dd-4457075ea7b2,"I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176799,861b670a-eecf-4d66-9e12-a30a6a7cfd8a,2020-05-28 09:46:18,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,4.0,true,rare,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:13:30,466,20580,03aec8f6-00a5-451f-b0dd-4457075ea7b2,"I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178184,b96d4efa-de52-4ee5-8054-fca58a3c4eec,2020-05-28 10:13:30,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,19.0,false,rare,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:09:56,466,20580,03aec8f6-00a5-451f-b0dd-4457075ea7b2,"I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177997,7b520ba5-25dd-4c57-b6ed-5902b0ef75e3,2020-05-28 10:09:56,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,4.0,false,rare,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 10:00:41,466,20580,03aec8f6-00a5-451f-b0dd-4457075ea7b2,"I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177537,23f70dea-8442-4c6d-a2fc-8d003e54b8ab,2020-05-28 10:00:41,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,5.0,false,rare,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:27:29,466,20580,03aec8f6-00a5-451f-b0dd-4457075ea7b2,"I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178380,748fff4f-4129-40fc-9755-ea2cdf834dce,2020-05-28 10:27:29,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,6.0,true,rare,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:37:25,466,20580,03aec8f6-00a5-451f-b0dd-4457075ea7b2,"I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176578,95c3644a-aef1-4fe2-bc5b-dfa3032937ec,2020-05-28 09:37:25,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,4.0,true,rare,yellow,geranium,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
