filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 11:42:50,491,22390,52801d7b-c475-4754-b86d-0a887c983f5a,I think it is impossible for (a/an) tire to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196760,b23ff344-86a7-46db-b401-c12997b8f91f,2020-06-03 11:42:50,482.469,2020-06-03 09:38:57.802000,2020-06-03 09:47:00.271000,3.0,false,impossible,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:46:10,491,22390,52801d7b-c475-4754-b86d-0a887c983f5a,I think it is impossible for (a/an) tire to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197092,8ca03748-8857-4c41-b277-f8269f1dff1a,2020-06-03 11:46:10,618.915,2020-06-03 09:36:19.998000,2020-06-03 09:46:38.913000,3.0,false,impossible,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,03-Jun-2020 11:37:35,491,22390,52801d7b-c475-4754-b86d-0a887c983f5a,I think it is impossible for (a/an) tire to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196193,0aa88ca1-83bd-4552-84be-d49b3d4d087b,2020-06-03 11:37:35,318.173,2020-06-03 09:34:56.874000,2020-06-03 09:40:15.047000,3.0,false,impossible,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,03-Jun-2020 11:44:12,491,22390,52801d7b-c475-4754-b86d-0a887c983f5a,I think it is impossible for (a/an) tire to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196911,0ac90587-d3ca-4923-b723-b6fef10bc128,2020-06-03 11:44:12,874.931,2020-06-03 09:34:32.430000,2020-06-03 09:49:07.361000,6.0,false,impossible,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:33:44,491,22390,52801d7b-c475-4754-b86d-0a887c983f5a,I think it is impossible for (a/an) tire to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),195834,6d0c535e-1b66-419f-99db-f3a4fd112d04,2020-06-03 11:33:44,910.684,2020-06-03 09:29:36.182000,2020-06-03 09:44:46.866000,2.0,false,impossible,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 11:40:35,491,22390,52801d7b-c475-4754-b86d-0a887c983f5a,I think it is impossible for (a/an) tire to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196529,68e9190a-c157-4220-99d3-f87229c632ed,2020-06-03 11:40:35,271.827,2020-06-03 09:36:59.974000,2020-06-03 09:41:31.801000,3.0,false,impossible,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:46:22,491,22391,b1eaaa52-0ddd-42ce-9ace-84a69965bdad,"I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197107,37ba4bb7-4de1-49b7-9477-a17859f3cf8a,2020-06-03 11:46:22,462.06,2020-06-03 09:39:52.538000,2020-06-03 09:47:34.598000,4.0,false,creative,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:42:37,491,22391,b1eaaa52-0ddd-42ce-9ace-84a69965bdad,"I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196734,9971b8c1-4369-4bb2-85dc-1924fe186876,2020-06-03 11:42:37,413.741,2020-06-03 09:39:47.070000,2020-06-03 09:46:40.811000,3.0,false,creative,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 11:41:45,491,22391,b1eaaa52-0ddd-42ce-9ace-84a69965bdad,"I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196647,56ee04c6-7040-4f60-aa4a-46437fc21afb,2020-06-03 11:41:45,482.469,2020-06-03 09:38:57.802000,2020-06-03 09:47:00.271000,4.0,false,creative,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:45:16,491,22391,b1eaaa52-0ddd-42ce-9ace-84a69965bdad,"I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197016,f8364f11-b43b-4707-ae72-55f4ac47ac4d,2020-06-03 11:45:16,618.915,2020-06-03 09:36:19.998000,2020-06-03 09:46:38.913000,3.0,false,creative,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,03-Jun-2020 11:39:56,491,22391,b1eaaa52-0ddd-42ce-9ace-84a69965bdad,"I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196461,38354a1f-c3aa-44f1-b544-1049e354a036,2020-06-03 11:39:56,318.173,2020-06-03 09:34:56.874000,2020-06-03 09:40:15.047000,3.0,false,creative,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,03-Jun-2020 11:46:50,491,22391,b1eaaa52-0ddd-42ce-9ace-84a69965bdad,"I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197141,11b01720-2759-4644-b697-1f604edb6c56,2020-06-03 11:46:50,874.931,2020-06-03 09:34:32.430000,2020-06-03 09:49:07.361000,7.0,false,creative,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:33:37,491,22391,b1eaaa52-0ddd-42ce-9ace-84a69965bdad,"I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),195824,665b8281-2646-409d-82cf-f3d6ef223b83,2020-06-03 11:33:37,910.684,2020-06-03 09:29:36.182000,2020-06-03 09:44:46.866000,2.0,false,creative,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 11:41:14,491,22391,b1eaaa52-0ddd-42ce-9ace-84a69965bdad,"I could say (a/an) tire is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196599,f861e758-7ae1-4422-9e64-8d098ba1467f,2020-06-03 11:41:14,271.827,2020-06-03 09:36:59.974000,2020-06-03 09:41:31.801000,2.0,false,creative,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:44:39,491,22392,3fb06f23-818f-438f-b702-770b46bbc762,"I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196959,d985eee3-dbbf-42de-abf4-0c805a98ad7a,2020-06-03 11:44:39,462.06,2020-06-03 09:39:52.538000,2020-06-03 09:47:34.598000,4.0,true,rare,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:45:08,491,22392,3fb06f23-818f-438f-b702-770b46bbc762,"I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197000,773786a0-cbed-4a92-b67c-2952a288899c,2020-06-03 11:45:08,413.741,2020-06-03 09:39:47.070000,2020-06-03 09:46:40.811000,5.0,true,rare,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 11:39:48,491,22392,3fb06f23-818f-438f-b702-770b46bbc762,"I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196450,e3be5adf-4501-40e4-b0a6-506bc890efbd,2020-06-03 11:39:48,482.469,2020-06-03 09:38:57.802000,2020-06-03 09:47:00.271000,7.0,false,rare,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:40:07,491,22392,3fb06f23-818f-438f-b702-770b46bbc762,"I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196486,6cfba3dc-d43c-4c82-82a9-2df58e411289,2020-06-03 11:40:07,618.915,2020-06-03 09:36:19.998000,2020-06-03 09:46:38.913000,3.0,true,rare,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,03-Jun-2020 11:35:58,491,22392,3fb06f23-818f-438f-b702-770b46bbc762,"I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196012,9f51e739-1533-40e1-9270-28d1f3990d53,2020-06-03 11:35:58,318.173,2020-06-03 09:34:56.874000,2020-06-03 09:40:15.047000,4.0,true,rare,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,03-Jun-2020 11:41:56,491,22392,3fb06f23-818f-438f-b702-770b46bbc762,"I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196669,148eb5b0-cacd-4d0a-9d18-c8ee99d77940,2020-06-03 11:41:56,874.931,2020-06-03 09:34:32.430000,2020-06-03 09:49:07.361000,6.0,true,rare,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:30:10,491,22392,3fb06f23-818f-438f-b702-770b46bbc762,"I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),195675,f01df330-9ebe-4520-9efd-8a2bc8317867,2020-06-03 11:30:10,910.684,2020-06-03 09:29:36.182000,2020-06-03 09:44:46.866000,3.0,true,rare,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 11:38:46,491,22392,3fb06f23-818f-438f-b702-770b46bbc762,"I think (a/an) tire can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196319,bf9c9c5b-4452-4176-8678-80324fcc7298,2020-06-03 11:38:46,271.827,2020-06-03 09:36:59.974000,2020-06-03 09:41:31.801000,4.0,true,rare,yellow,tire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
