filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 10:00:16,489,22234,2ebc55e9-e963-408c-a7d8-a72e80403555,I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194973,6d5a048b-5a79-42aa-97b5-d21093768591,2020-06-03 10:00:16,1701.066,2020-06-03 07:42:40.845000,2020-06-03 08:11:01.911000,7.0,true,afforded_usual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,03-Jun-2020 09:39:15,489,22234,2ebc55e9-e963-408c-a7d8-a72e80403555,I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194241,9fc23de9-15ec-4b14-9636-4931b9542443,2020-06-03 09:39:15,317.657,2020-06-03 07:38:01.651000,2020-06-03 07:43:19.308000,48.0,true,afforded_usual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:28:54,489,22234,2ebc55e9-e963-408c-a7d8-a72e80403555,I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193635,526e7c4e-c399-4878-b22f-f0127f66b492,2020-06-03 09:28:54,507.532,2020-06-03 07:27:33.185000,2020-06-03 07:36:00.717000,2.0,true,afforded_usual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:37:02,489,22234,2ebc55e9-e963-408c-a7d8-a72e80403555,I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194142,d88d01e4-dcd0-4f82-af74-11506bb56230,2020-06-03 09:37:02,1455.358,2020-06-03 07:17:24.542000,2020-06-03 07:41:39.900000,4.0,true,afforded_usual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,03-Jun-2020 09:33:46,489,22234,2ebc55e9-e963-408c-a7d8-a72e80403555,I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193940,d563bb41-7fe4-4e32-bc37-4916ad805241,2020-06-03 09:33:46,492.383,2020-06-03 07:28:22.796000,2020-06-03 07:36:35.179000,4.0,true,afforded_usual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:43:57,489,22234,2ebc55e9-e963-408c-a7d8-a72e80403555,I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194649,5a505d4a-5e6d-407b-8589-65795e894aec,2020-06-03 09:43:57,469.79,2020-06-03 07:37:25.471000,2020-06-03 07:45:15.261000,4.0,true,afforded_usual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:29:07,489,22234,2ebc55e9-e963-408c-a7d8-a72e80403555,I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193649,6300f376-a2cc-40c4-b595-e669740c6df9,2020-06-03 09:29:07,456.383,2020-06-03 07:24:54.318000,2020-06-03 07:32:30.701000,3.0,true,afforded_usual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:35:43,489,22234,2ebc55e9-e963-408c-a7d8-a72e80403555,I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194077,d7ca3c12-20b9-44fc-97c7-7144c9b18db2,2020-06-03 09:35:43,552.622,2020-06-03 07:27:05.197000,2020-06-03 07:36:17.819000,6.0,true,afforded_usual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:11:37,489,22235,f26703e7-fe6e-41ae-8293-94d9586df69b,All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),192957,822b180b-a310-45b7-a414-93f668d26924,2020-06-03 09:11:37,306.549,2020-06-03 07:08:16.753000,2020-06-03 07:13:23.302000,6.0,true,afforded_unusual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 10:00:26,489,22235,f26703e7-fe6e-41ae-8293-94d9586df69b,All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194975,14601f21-cb0e-4d1e-b6af-122d622376b6,2020-06-03 10:00:26,1701.066,2020-06-03 07:42:40.845000,2020-06-03 08:11:01.911000,6.0,false,afforded_unusual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,03-Jun-2020 09:41:04,489,22235,f26703e7-fe6e-41ae-8293-94d9586df69b,All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194404,56a6ebd7-91f7-4d43-a676-0797a567756d,2020-06-03 09:41:04,317.657,2020-06-03 07:38:01.651000,2020-06-03 07:43:19.308000,2.0,false,afforded_unusual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:28:58,489,22235,f26703e7-fe6e-41ae-8293-94d9586df69b,All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193640,c0b3ba5c-e9e6-44ef-872a-6ded70c85234,2020-06-03 09:28:58,507.532,2020-06-03 07:27:33.185000,2020-06-03 07:36:00.717000,4.0,false,afforded_unusual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:34:54,489,22235,f26703e7-fe6e-41ae-8293-94d9586df69b,All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194030,d7f2acb0-c7a0-4625-8dfa-b2d51218c5c1,2020-06-03 09:34:54,1455.358,2020-06-03 07:17:24.542000,2020-06-03 07:41:39.900000,6.0,false,afforded_unusual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,03-Jun-2020 09:35:14,489,22235,f26703e7-fe6e-41ae-8293-94d9586df69b,All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194051,bf692957-1cdf-4a9c-b194-becf84223585,2020-06-03 09:35:14,492.383,2020-06-03 07:28:22.796000,2020-06-03 07:36:35.179000,5.0,false,afforded_unusual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:44:13,489,22235,f26703e7-fe6e-41ae-8293-94d9586df69b,All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194666,8eaab63f-56a3-4633-a048-6ccef79a20c1,2020-06-03 09:44:13,469.79,2020-06-03 07:37:25.471000,2020-06-03 07:45:15.261000,8.0,true,afforded_unusual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:30:04,489,22235,f26703e7-fe6e-41ae-8293-94d9586df69b,All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193711,60f27ed5-0511-41a9-9822-7a316284aa71,2020-06-03 09:30:04,456.383,2020-06-03 07:24:54.318000,2020-06-03 07:32:30.701000,2.0,true,afforded_unusual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:34:41,489,22235,f26703e7-fe6e-41ae-8293-94d9586df69b,All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194011,3d33e9a9-f449-4de0-a3ea-3edca9f8c227,2020-06-03 09:34:41,552.622,2020-06-03 07:27:05.197000,2020-06-03 07:36:17.819000,4.0,true,afforded_unusual,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:10:38,489,22236,267c95be-d9fb-47fe-ba43-c1aa41438288,``Redstart'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) redstart is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),192930,76d29390-23d6-4ba0-966d-d68382a64c9c,2020-06-03 09:10:38,306.549,2020-06-03 07:08:16.753000,2020-06-03 07:13:23.302000,3.0,false,typical_of_property,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 10:09:44,489,22236,267c95be-d9fb-47fe-ba43-c1aa41438288,``Redstart'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) redstart is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),195022,afb37214-00ef-426b-aa3f-5352f35b8e04,2020-06-03 10:09:44,1701.066,2020-06-03 07:42:40.845000,2020-06-03 08:11:01.911000,8.0,true,typical_of_property,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,03-Jun-2020 09:42:06,489,22236,267c95be-d9fb-47fe-ba43-c1aa41438288,``Redstart'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) redstart is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194501,090c1418-b24c-4620-ae47-fa615a716d0c,2020-06-03 09:42:06,317.657,2020-06-03 07:38:01.651000,2020-06-03 07:43:19.308000,1.0,false,typical_of_property,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:34:26,489,22236,267c95be-d9fb-47fe-ba43-c1aa41438288,``Redstart'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) redstart is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193994,63149a0a-d5b3-47b0-a7a0-81abaaff0e80,2020-06-03 09:34:26,507.532,2020-06-03 07:27:33.185000,2020-06-03 07:36:00.717000,3.0,false,typical_of_property,lay_eggs,redstart,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
