filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:13:12,452,19542,db0f3543-a3c1-4bf5-9747-3b99a680ec8d,"I think there is a yellowthroat  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168806,ce59498d-6775-45dc-b868-96fc3592536e,2020-05-27 10:13:12,368.193,2020-05-27 08:09:16.995000,2020-05-27 08:15:25.188000,3.0,false,rare,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,27-May-2020 10:36:59,452,19542,db0f3543-a3c1-4bf5-9747-3b99a680ec8d,"I think there is a yellowthroat  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169573,132de1a4-68a5-4651-806e-5e54df70d989,2020-05-27 10:36:59,1527.998,2020-05-27 08:12:37.910000,2020-05-27 08:38:05.908000,4.0,false,rare,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 09:53:23,452,19542,db0f3543-a3c1-4bf5-9747-3b99a680ec8d,"I think there is a yellowthroat  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167698,2ff0c075-e19f-4098-996d-0384fa119e40,2020-05-27 09:53:23,958.608,2020-05-27 07:38:27.213000,2020-05-27 07:54:25.821000,5.0,false,rare,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:15:27,452,19542,db0f3543-a3c1-4bf5-9747-3b99a680ec8d,"I think there is a yellowthroat  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169021,b6616e10-a16b-42a0-a0bc-6302e52e8df6,2020-05-27 10:15:27,284.302,2020-05-27 08:12:09.102000,2020-05-27 08:16:53.404000,2.0,false,rare,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 09:23:14,452,19543,39734915-2d81-4bc7-8139-daf9469bceaa,``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167430,0cb4033f-66af-4782-aee5-da1e6ee0fe47,2020-05-27 09:23:14,325.317,2020-05-27 07:19:56.338000,2020-05-27 07:25:21.655000,5.0,true,typical_of_concept,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,27-May-2020 10:26:44,452,19543,39734915-2d81-4bc7-8139-daf9469bceaa,``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169398,766c36e5-2ea2-4b1a-ad47-91c23b44869d,2020-05-27 10:26:44,953.71,2020-05-27 08:12:42.427000,2020-05-27 08:28:36.137000,5.0,true,typical_of_concept,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,27-May-2020 10:38:48,452,19543,39734915-2d81-4bc7-8139-daf9469bceaa,``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169597,bbb0c604-1a0a-488e-bf44-d02995b06034,2020-05-27 10:38:48,2037.653,2020-05-27 08:06:27.691000,2020-05-27 08:40:25.344000,8.0,true,typical_of_concept,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:11:17,452,19543,39734915-2d81-4bc7-8139-daf9469bceaa,``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168607,59255d1e-f28d-498a-b7e3-6f0c958f60f0,2020-05-27 10:11:17,368.193,2020-05-27 08:09:16.995000,2020-05-27 08:15:25.188000,2.0,false,typical_of_concept,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,27-May-2020 10:33:31,452,19543,39734915-2d81-4bc7-8139-daf9469bceaa,``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169517,dacf22e5-e629-4310-a7bb-5cd6ebb96740,2020-05-27 10:33:31,1527.998,2020-05-27 08:12:37.910000,2020-05-27 08:38:05.908000,4.0,true,typical_of_concept,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 09:48:27,452,19543,39734915-2d81-4bc7-8139-daf9469bceaa,``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167618,bcf138e8-f363-43ae-82fa-0d3b6836ef5d,2020-05-27 09:48:27,958.608,2020-05-27 07:38:27.213000,2020-05-27 07:54:25.821000,5.0,true,typical_of_concept,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:16:37,452,19543,39734915-2d81-4bc7-8139-daf9469bceaa,``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169065,4957bddf-64c8-45f4-8b0a-fdb1a122a4de,2020-05-27 10:16:37,284.302,2020-05-27 08:12:09.102000,2020-05-27 08:16:53.404000,4.0,true,typical_of_concept,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 09:23:35,452,19544,34f941a1-7f7f-46b7-8b87-889fb03c382a,I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167439,d6ea50d1-dd11-4291-bb80-82d007264ee4,2020-05-27 09:23:35,325.317,2020-05-27 07:19:56.338000,2020-05-27 07:25:21.655000,3.0,true,afforded_usual,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,27-May-2020 10:19:22,452,19544,34f941a1-7f7f-46b7-8b87-889fb03c382a,I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169140,e8e4d3d2-3d1f-41e2-9e4d-836c95e0d2fb,2020-05-27 10:19:22,953.71,2020-05-27 08:12:42.427000,2020-05-27 08:28:36.137000,43.0,true,afforded_usual,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,27-May-2020 10:26:29,452,19544,34f941a1-7f7f-46b7-8b87-889fb03c382a,I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169390,f26bfab1-0379-4def-a8db-df0d48c83a4d,2020-05-27 10:26:29,2037.653,2020-05-27 08:06:27.691000,2020-05-27 08:40:25.344000,10.0,true,afforded_usual,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:13:17,452,19544,34f941a1-7f7f-46b7-8b87-889fb03c382a,I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168815,5832e974-829c-4b21-9f95-7e45c72bf07f,2020-05-27 10:13:17,368.193,2020-05-27 08:09:16.995000,2020-05-27 08:15:25.188000,2.0,false,afforded_usual,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,27-May-2020 10:25:26,452,19544,34f941a1-7f7f-46b7-8b87-889fb03c382a,I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169352,25473766-f90b-43c0-8542-34e789c6a58d,2020-05-27 10:25:26,1527.998,2020-05-27 08:12:37.910000,2020-05-27 08:38:05.908000,8.0,true,afforded_usual,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 09:52:25,452,19544,34f941a1-7f7f-46b7-8b87-889fb03c382a,I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167677,19ebe010-2cb0-4154-a9f5-e555cdaecd75,2020-05-27 09:52:25,958.608,2020-05-27 07:38:27.213000,2020-05-27 07:54:25.821000,5.0,true,afforded_usual,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:14:12,452,19544,34f941a1-7f7f-46b7-8b87-889fb03c382a,I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168914,47b9acfb-c5c9-4ad5-987d-a190494c9605,2020-05-27 10:14:12,284.302,2020-05-27 08:12:09.102000,2020-05-27 08:16:53.404000,3.0,true,afforded_usual,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 09:24:05,452,19545,16ca3538-014e-472a-81ed-90b0c383c8f4,``Yellowthroat'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) yellowthroat is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167450,263c8257-68d2-402d-998d-7d8acfbea9fa,2020-05-27 09:24:05,325.317,2020-05-27 07:19:56.338000,2020-05-27 07:25:21.655000,4.0,false,typical_of_property,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,27-May-2020 10:20:13,452,19545,16ca3538-014e-472a-81ed-90b0c383c8f4,``Yellowthroat'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) yellowthroat is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169167,2a60bd89-016e-42b5-9336-4130ff01caff,2020-05-27 10:20:13,953.71,2020-05-27 08:12:42.427000,2020-05-27 08:28:36.137000,4.0,false,typical_of_property,lay_eggs,yellowthroat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
