filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,02-Jun-2020 12:41:35,481,21624,c0f315e2-693a-462a-8f2e-ac86215a64a7,"Usually, (a/an) tramcar cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tramcar can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188626,a8c2bb6b-fbe2-4791-b4b6-d6f350f671b9,2020-06-02 12:41:35,536.338,2020-06-02 10:36:53.249000,2020-06-02 10:45:49.587000,3.0,false,unusual,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,02-Jun-2020 12:22:42,481,21624,c0f315e2-693a-462a-8f2e-ac86215a64a7,"Usually, (a/an) tramcar cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tramcar can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188227,fc91da39-e078-4cfa-b134-77348ff749cc,2020-06-02 12:22:42,563.028,2020-06-02 10:17:38.988000,2020-06-02 10:27:02.016000,8.0,true,unusual,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,02-Jun-2020 12:14:14,481,21624,c0f315e2-693a-462a-8f2e-ac86215a64a7,"Usually, (a/an) tramcar cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tramcar can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188156,bcf4591b-4818-47a1-ae6e-193c472acaa2,2020-06-02 12:14:14,662.103,2020-06-02 10:04:35.532000,2020-06-02 10:15:37.635000,6.0,false,unusual,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,02-Jun-2020 12:46:19,481,21624,c0f315e2-693a-462a-8f2e-ac86215a64a7,"Usually, (a/an) tramcar cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tramcar can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188928,1b0dd227-4ccb-492a-981a-f215e4016dcd,2020-06-02 12:46:19,923.231,2020-06-02 10:44:26.893000,2020-06-02 10:59:50.124000,3.0,false,unusual,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,02-Jun-2020 12:39:30,481,21624,c0f315e2-693a-462a-8f2e-ac86215a64a7,"Usually, (a/an) tramcar cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tramcar can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188537,61991acb-6704-4142-9ad0-8495e0e4340c,2020-06-02 12:39:30,1552.788,2020-06-02 10:33:37.048000,2020-06-02 10:59:29.836000,6.0,false,unusual,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,02-Jun-2020 12:30:41,481,21624,c0f315e2-693a-462a-8f2e-ac86215a64a7,"Usually, (a/an) tramcar cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tramcar can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188282,b38173f0-f34f-42e0-a1cd-1615c24491fd,2020-06-02 12:30:41,433.416,2020-06-02 10:30:03.033000,2020-06-02 10:37:16.449000,37.967,false,unusual,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Jun-2020 12:34:23,481,21625,a0535f73-d4aa-4f64-bfe9-c4c273ea27fe,All or most  tramcar(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188372,f772630c-e669-46fc-9bb8-fcad73a7f876,2020-06-02 12:34:23,678.898,2020-06-02 10:29:44.084000,2020-06-02 10:41:02.982000,5.0,false,afforded_unusual,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,02-Jun-2020 12:10:55,481,21625,a0535f73-d4aa-4f64-bfe9-c4c273ea27fe,All or most  tramcar(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188079,99fef363-bc94-4c2e-96fd-68a5c101c71c,2020-06-02 12:10:55,421.758,2020-06-02 10:06:35.573000,2020-06-02 10:13:37.331000,2.0,false,afforded_unusual,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,02-Jun-2020 12:41:53,481,21625,a0535f73-d4aa-4f64-bfe9-c4c273ea27fe,All or most  tramcar(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188636,bdf7d1ff-f9c9-4765-a955-0db0af8b41c4,2020-06-02 12:41:53,536.338,2020-06-02 10:36:53.249000,2020-06-02 10:45:49.587000,5.0,false,afforded_unusual,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,02-Jun-2020 12:22:23,481,21625,a0535f73-d4aa-4f64-bfe9-c4c273ea27fe,All or most  tramcar(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188224,09a06eea-fb33-4461-b778-ed8cc7b8fb27,2020-06-02 12:22:23,563.028,2020-06-02 10:17:38.988000,2020-06-02 10:27:02.016000,4.0,false,afforded_unusual,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,02-Jun-2020 12:14:33,481,21625,a0535f73-d4aa-4f64-bfe9-c4c273ea27fe,All or most  tramcar(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188160,4e6ed090-c4bc-4172-b193-c651dcce5f5a,2020-06-02 12:14:33,662.103,2020-06-02 10:04:35.532000,2020-06-02 10:15:37.635000,6.0,false,afforded_unusual,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,02-Jun-2020 12:55:21,481,21625,a0535f73-d4aa-4f64-bfe9-c4c273ea27fe,All or most  tramcar(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),189435,b19940d7-824a-4f01-994f-2677dbe1c6d4,2020-06-02 12:55:21,923.231,2020-06-02 10:44:26.893000,2020-06-02 10:59:50.124000,13.0,false,afforded_unusual,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,02-Jun-2020 12:45:15,481,21625,a0535f73-d4aa-4f64-bfe9-c4c273ea27fe,All or most  tramcar(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188852,66291557-7976-408e-8c91-6207070b830b,2020-06-02 12:45:15,1552.788,2020-06-02 10:33:37.048000,2020-06-02 10:59:29.836000,5.0,false,afforded_unusual,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,02-Jun-2020 12:35:36,481,21625,a0535f73-d4aa-4f64-bfe9-c4c273ea27fe,All or most  tramcar(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188418,b02e9845-d6f3-4407-a3da-6e4d99cebbe9,2020-06-02 12:35:36,433.416,2020-06-02 10:30:03.033000,2020-06-02 10:37:16.449000,3.0,false,afforded_unusual,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Jun-2020 12:34:06,481,21626,037d71d4-7278-4f28-8418-3f7f364c9a5d,I know that (a/an) tramcar can fly/be used for flying as most or all other things similar to (a/an) tramcar fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188362,152a210a-977e-4bcc-95e8-c24d902ccd36,2020-06-02 12:34:06,678.898,2020-06-02 10:29:44.084000,2020-06-02 10:41:02.982000,5.0,false,implied_category,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,02-Jun-2020 12:07:55,481,21626,037d71d4-7278-4f28-8418-3f7f364c9a5d,I know that (a/an) tramcar can fly/be used for flying as most or all other things similar to (a/an) tramcar fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188029,e3c2018f-1890-4935-9c67-fce76ad41dcf,2020-06-02 12:07:55,421.758,2020-06-02 10:06:35.573000,2020-06-02 10:13:37.331000,4.0,false,implied_category,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,02-Jun-2020 12:42:08,481,21626,037d71d4-7278-4f28-8418-3f7f364c9a5d,I know that (a/an) tramcar can fly/be used for flying as most or all other things similar to (a/an) tramcar fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188648,cd3a0d57-9df6-4e5f-b05a-b0da7c2a0d1a,2020-06-02 12:42:08,536.338,2020-06-02 10:36:53.249000,2020-06-02 10:45:49.587000,8.0,false,implied_category,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,02-Jun-2020 12:26:24,481,21626,037d71d4-7278-4f28-8418-3f7f364c9a5d,I know that (a/an) tramcar can fly/be used for flying as most or all other things similar to (a/an) tramcar fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188268,0883415f-24f9-4c53-9e01-a13280dfe8f9,2020-06-02 12:26:24,563.028,2020-06-02 10:17:38.988000,2020-06-02 10:27:02.016000,2.0,false,implied_category,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,02-Jun-2020 12:13:11,481,21626,037d71d4-7278-4f28-8418-3f7f364c9a5d,I know that (a/an) tramcar can fly/be used for flying as most or all other things similar to (a/an) tramcar fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188137,4317e522-cdf0-4694-916d-175b8fdeb6ca,2020-06-02 12:13:11,662.103,2020-06-02 10:04:35.532000,2020-06-02 10:15:37.635000,4.0,false,implied_category,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,02-Jun-2020 12:59:44,481,21626,037d71d4-7278-4f28-8418-3f7f364c9a5d,I know that (a/an) tramcar can fly/be used for flying as most or all other things similar to (a/an) tramcar fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),189865,debe650d-f9b0-47be-a836-a795de62ba16,2020-06-02 12:59:44,923.231,2020-06-02 10:44:26.893000,2020-06-02 10:59:50.124000,10.0,false,implied_category,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
qu70-s_qu70-batch149.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,02-Jun-2020 12:36:09,481,21626,037d71d4-7278-4f28-8418-3f7f364c9a5d,I know that (a/an) tramcar can fly/be used for flying as most or all other things similar to (a/an) tramcar fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=5FAAD8CD,Agree or disagree (run4-experiment2-batch149-70-70),188444,34796e61-6a27-4f0d-83be-f7c662aeb3d6,2020-06-02 12:36:09,1552.788,2020-06-02 10:33:37.048000,2020-06-02 10:59:29.836000,6.0,false,implied_category,fly,tramcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch149.csv
