filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,17-Feb-2021 15:49:13,1194,47969,9a531388-2b81-41f4-b2d6-2e37b5a44ccb,``Cake'' is one of the first things which come to mind when I hear ``cold' because (a/an) cake is a typical example of things which are cold'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422892,4147cdd4-d027-4176-9eb8-82dd4e675562,2021-02-17 15:49:13,660.628,2021-02-17 14:45:17.135000,2021-02-17 14:56:17.763000,5.0,false,typical_of_property,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,17-Feb-2021 15:35:41,1194,47969,9a531388-2b81-41f4-b2d6-2e37b5a44ccb,``Cake'' is one of the first things which come to mind when I hear ``cold' because (a/an) cake is a typical example of things which are cold'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422729,291c1e8a-d671-44e0-8f1f-a860b0f338e8,2021-02-17 15:35:41,495.249,2021-02-17 14:27:56.748000,2021-02-17 14:36:11.997000,3.0,false,typical_of_property,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,17-Feb-2021 15:11:16,1194,47969,9a531388-2b81-41f4-b2d6-2e37b5a44ccb,``Cake'' is one of the first things which come to mind when I hear ``cold' because (a/an) cake is a typical example of things which are cold'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422336,1ef1fafb-f1d1-40b5-9def-0593437d809c,2021-02-17 15:11:16,377.312,2021-02-17 14:10:07.186000,2021-02-17 14:16:24.498000,5.0,false,typical_of_property,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,17-Feb-2021 15:55:55,1194,47969,9a531388-2b81-41f4-b2d6-2e37b5a44ccb,``Cake'' is one of the first things which come to mind when I hear ``cold' because (a/an) cake is a typical example of things which are cold'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423090,84c1ff24-de21-46b4-ba79-f4d205e92b2d,2021-02-17 15:55:55,377.984,2021-02-17 14:52:33.651000,2021-02-17 14:58:51.635000,8.0,false,typical_of_property,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,17-Feb-2021 15:03:02,1194,47970,9a595543-b7f3-4432-83d3-426c06c03b96,"You can find (a/an) cake which is cold. (A/an) cake is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422135,3a839a09-f26e-4532-a090-9b9fb93ecf8c,2021-02-17 15:03:02,315.262,2021-02-17 14:00:08.541000,2021-02-17 14:05:23.803000,7.0,true,variability_open,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,17-Feb-2021 18:33:27,1194,47970,9a595543-b7f3-4432-83d3-426c06c03b96,"You can find (a/an) cake which is cold. (A/an) cake is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424418,fda87d63-72be-4fb6-8cbc-4b4d9d345b41,2021-02-17 18:33:27,716.187,2021-02-17 17:24:41.644000,2021-02-17 17:36:37.831000,3.0,true,variability_open,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,17-Feb-2021 16:04:09,1194,47970,9a595543-b7f3-4432-83d3-426c06c03b96,"You can find (a/an) cake which is cold. (A/an) cake is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423390,44b04620-619f-4b9d-a091-ddf0c995baa7,2021-02-17 16:04:09,819.214,2021-02-17 14:56:33.578000,2021-02-17 15:10:12.792000,93.0,true,variability_open,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,17-Feb-2021 15:52:06,1194,47970,9a595543-b7f3-4432-83d3-426c06c03b96,"You can find (a/an) cake which is cold. (A/an) cake is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423005,7bd0ee77-cead-4881-9bf6-6b9f9b6d550e,2021-02-17 15:52:06,660.628,2021-02-17 14:45:17.135000,2021-02-17 14:56:17.763000,9.0,true,variability_open,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,17-Feb-2021 15:34:56,1194,47970,9a595543-b7f3-4432-83d3-426c06c03b96,"You can find (a/an) cake which is cold. (A/an) cake is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422716,e2f3340f-e33e-402d-a9d6-95db01947c75,2021-02-17 15:34:56,495.249,2021-02-17 14:27:56.748000,2021-02-17 14:36:11.997000,11.0,true,variability_open,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,17-Feb-2021 15:15:04,1194,47970,9a595543-b7f3-4432-83d3-426c06c03b96,"You can find (a/an) cake which is cold. (A/an) cake is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422421,699b3db2-5d8c-4176-bc24-2b90a5c6b8eb,2021-02-17 15:15:04,377.312,2021-02-17 14:10:07.186000,2021-02-17 14:16:24.498000,12.0,true,variability_open,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,17-Feb-2021 15:56:00,1194,47970,9a595543-b7f3-4432-83d3-426c06c03b96,"You can find (a/an) cake which is cold. (A/an) cake is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423092,84443f03-681d-4fcc-b1df-80a24e1f0c06,2021-02-17 15:56:00,377.984,2021-02-17 14:52:33.651000,2021-02-17 14:58:51.635000,5.0,true,variability_open,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,17-Feb-2021 15:04:29,1194,47971,36676514-01b1-4c78-8958-eae2471e4691,I know that (a/an) cake is cold as most or all other things similar to (a/an) cake are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422210,d8ebc318-f322-4d27-9eb9-f27838e9b424,2021-02-17 15:04:29,315.262,2021-02-17 14:00:08.541000,2021-02-17 14:05:23.803000,3.0,false,implied_category,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,17-Feb-2021 18:34:41,1194,47971,36676514-01b1-4c78-8958-eae2471e4691,I know that (a/an) cake is cold as most or all other things similar to (a/an) cake are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424429,3ac3d721-ecb8-4814-a5f8-07f1e16d92f5,2021-02-17 18:34:41,716.187,2021-02-17 17:24:41.644000,2021-02-17 17:36:37.831000,3.0,true,implied_category,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,17-Feb-2021 16:01:26,1194,47971,36676514-01b1-4c78-8958-eae2471e4691,I know that (a/an) cake is cold as most or all other things similar to (a/an) cake are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423346,ec8f45e3-773b-4e2a-a042-a3973d31226f,2021-02-17 16:01:26,819.214,2021-02-17 14:56:33.578000,2021-02-17 15:10:12.792000,25.0,false,implied_category,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,17-Feb-2021 15:48:03,1194,47971,36676514-01b1-4c78-8958-eae2471e4691,I know that (a/an) cake is cold as most or all other things similar to (a/an) cake are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422844,084e3733-03bc-447f-9f55-2cbafce36cda,2021-02-17 15:48:03,660.628,2021-02-17 14:45:17.135000,2021-02-17 14:56:17.763000,9.0,false,implied_category,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,17-Feb-2021 15:29:46,1194,47971,36676514-01b1-4c78-8958-eae2471e4691,I know that (a/an) cake is cold as most or all other things similar to (a/an) cake are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422654,cf715400-b9a2-49e8-87c2-9f9643213361,2021-02-17 15:29:46,495.249,2021-02-17 14:27:56.748000,2021-02-17 14:36:11.997000,8.0,false,implied_category,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,17-Feb-2021 15:14:08,1194,47971,36676514-01b1-4c78-8958-eae2471e4691,I know that (a/an) cake is cold as most or all other things similar to (a/an) cake are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422391,243f42e2-191b-442a-a4dc-c0ace7ddfa3f,2021-02-17 15:14:08,377.312,2021-02-17 14:10:07.186000,2021-02-17 14:16:24.498000,4.0,false,implied_category,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,17-Feb-2021 15:53:05,1194,47971,36676514-01b1-4c78-8958-eae2471e4691,I know that (a/an) cake is cold as most or all other things similar to (a/an) cake are cold. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423023,fda528b1-f7e2-4e00-81f1-f03ae4d94ab7,2021-02-17 15:53:05,377.984,2021-02-17 14:52:33.651000,2021-02-17 14:58:51.635000,31.349,false,implied_category,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,17-Feb-2021 15:05:19,1194,47972,fc89549a-d894-4e61-b6e5-4f6c98203f3b,"Usually, (a/an) cake is not cold, but there could be a highly unusual situation in which (a/an) cake is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422235,404a483b-fb01-4dfd-9d25-c7d6a615a022,2021-02-17 15:05:19,315.262,2021-02-17 14:00:08.541000,2021-02-17 14:05:23.803000,8.803,false,unusual,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,17-Feb-2021 18:35:37,1194,47972,fc89549a-d894-4e61-b6e5-4f6c98203f3b,"Usually, (a/an) cake is not cold, but there could be a highly unusual situation in which (a/an) cake is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424442,27d3db4b-644d-4e23-9504-098022f95372,2021-02-17 18:35:37,716.187,2021-02-17 17:24:41.644000,2021-02-17 17:36:37.831000,4.0,true,unusual,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,17-Feb-2021 15:59:34,1194,47972,fc89549a-d894-4e61-b6e5-4f6c98203f3b,"Usually, (a/an) cake is not cold, but there could be a highly unusual situation in which (a/an) cake is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423269,d879a93a-43ff-4178-8175-7cc1e85d48af,2021-02-17 15:59:34,819.214,2021-02-17 14:56:33.578000,2021-02-17 15:10:12.792000,31.0,true,unusual,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,17-Feb-2021 15:50:02,1194,47972,fc89549a-d894-4e61-b6e5-4f6c98203f3b,"Usually, (a/an) cake is not cold, but there could be a highly unusual situation in which (a/an) cake is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422928,749da725-9da6-4814-bee2-7ab8e0c2fb2e,2021-02-17 15:50:02,660.628,2021-02-17 14:45:17.135000,2021-02-17 14:56:17.763000,7.0,false,unusual,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,17-Feb-2021 15:35:18,1194,47972,fc89549a-d894-4e61-b6e5-4f6c98203f3b,"Usually, (a/an) cake is not cold, but there could be a highly unusual situation in which (a/an) cake is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422722,4ffce7d9-1986-4af9-96ce-b4dacb923d67,2021-02-17 15:35:18,495.249,2021-02-17 14:27:56.748000,2021-02-17 14:36:11.997000,11.0,false,unusual,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,17-Feb-2021 15:11:05,1194,47972,fc89549a-d894-4e61-b6e5-4f6c98203f3b,"Usually, (a/an) cake is not cold, but there could be a highly unusual situation in which (a/an) cake is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422334,5b2b7979-7271-4304-927f-14c051066ca3,2021-02-17 15:11:05,377.312,2021-02-17 14:10:07.186000,2021-02-17 14:16:24.498000,6.0,false,unusual,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,17-Feb-2021 15:57:06,1194,47972,fc89549a-d894-4e61-b6e5-4f6c98203f3b,"Usually, (a/an) cake is not cold, but there could be a highly unusual situation in which (a/an) cake is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423134,f46db046-9fef-452d-bdb2-ca4189d5b0ad,2021-02-17 15:57:06,377.984,2021-02-17 14:52:33.651000,2021-02-17 14:58:51.635000,5.0,false,unusual,cold,cake,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,17-Feb-2021 15:02:41,1194,47973,4c10275b-b9b3-4bc6-997a-7c90c213f866,I know that (a/an) soda is cold as most or all other things similar to (a/an) soda are cold. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422116,5554b481-531b-4fbc-a426-10bd8924be56,2021-02-17 15:02:41,315.262,2021-02-17 14:00:08.541000,2021-02-17 14:05:23.803000,3.0,true,implied_category,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,17-Feb-2021 18:33:40,1194,47973,4c10275b-b9b3-4bc6-997a-7c90c213f866,I know that (a/an) soda is cold as most or all other things similar to (a/an) soda are cold. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424419,99029b87-c37e-4b60-8af8-18853cd7291d,2021-02-17 18:33:40,716.187,2021-02-17 17:24:41.644000,2021-02-17 17:36:37.831000,13.0,true,implied_category,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-4,4,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,17-Feb-2021 16:10:06,1194,47973,4c10275b-b9b3-4bc6-997a-7c90c213f866,I know that (a/an) soda is cold as most or all other things similar to (a/an) soda are cold. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423418,ef377bf2-c23f-4d22-ae6d-496dedc96cbc,2021-02-17 16:10:06,819.214,2021-02-17 14:56:33.578000,2021-02-17 15:10:12.792000,50.792,true,implied_category,cold,soda,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
