filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,12-Feb-2021 18:07:08,1181,47058,359217fc-7a8c-4469-a3f7-d6ddff6f3d98,``Cold'' is one for the first things which come to mind when I hear ``rock' because cold is one of the typical temperatures of (a/an) rock'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413553,6a562d64-d564-4200-b18e-927a156710f9,2021-02-12 18:07:08,685.578,2021-02-12 16:56:01.327000,2021-02-12 17:07:26.905000,8.0,false,typical_of_concept,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,12-Feb-2021 17:55:26,1181,47058,359217fc-7a8c-4469-a3f7-d6ddff6f3d98,``Cold'' is one for the first things which come to mind when I hear ``rock' because cold is one of the typical temperatures of (a/an) rock'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413335,a07894ef-3287-4b26-bd44-d7c12019f49c,2021-02-12 17:55:26,615.046,2021-02-12 16:45:47.169000,2021-02-12 16:56:02.215000,3.0,true,typical_of_concept,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,12-Feb-2021 18:32:56,1181,47059,07106e85-9b17-404e-a03c-73c6ba39350f,I know that (a/an) rock is cold as most or all other things similar to (a/an) rock are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414008,71cd58bb-a060-4d68-b32c-4f16ac6c9773,2021-02-12 18:32:56,713.741,2021-02-12 17:24:04.349000,2021-02-12 17:35:58.090000,5.0,false,implied_category,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,12-Feb-2021 18:51:15,1181,47059,07106e85-9b17-404e-a03c-73c6ba39350f,I know that (a/an) rock is cold as most or all other things similar to (a/an) rock are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414607,05689b10-3bad-4d58-9d31-d6ce7d8baa4d,2021-02-12 18:51:15,831.099,2021-02-12 17:47:59.810000,2021-02-12 18:01:50.909000,3.0,false,implied_category,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,12-Feb-2021 18:55:32,1181,47059,07106e85-9b17-404e-a03c-73c6ba39350f,I know that (a/an) rock is cold as most or all other things similar to (a/an) rock are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414862,a55d619a-3ac0-44a4-a093-56aecbf526bc,2021-02-12 18:55:32,297.741,2021-02-12 17:52:22.992000,2021-02-12 17:57:20.733000,3.0,false,implied_category,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,12-Feb-2021 18:56:17,1181,47059,07106e85-9b17-404e-a03c-73c6ba39350f,I know that (a/an) rock is cold as most or all other things similar to (a/an) rock are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414906,9e71462e-427e-4ed3-8899-70e86a007a2e,2021-02-12 18:56:17,1025.394,2021-02-12 17:43:08.081000,2021-02-12 18:00:13.475000,3.0,true,implied_category,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,12-Feb-2021 18:19:54,1181,47059,07106e85-9b17-404e-a03c-73c6ba39350f,I know that (a/an) rock is cold as most or all other things similar to (a/an) rock are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413747,bb278e02-5917-4715-bffd-f55b90609778,2021-02-12 18:19:54,369.506,2021-02-12 17:16:54.645000,2021-02-12 17:23:04.151000,3.0,false,implied_category,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,12-Feb-2021 18:38:25,1181,47059,07106e85-9b17-404e-a03c-73c6ba39350f,I know that (a/an) rock is cold as most or all other things similar to (a/an) rock are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414292,40091507-34de-4784-ac5a-fd8e5b85cd68,2021-02-12 18:38:25,382.917,2021-02-12 17:32:38.416000,2021-02-12 17:39:01.333000,3.0,false,implied_category,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-Feb-2021 18:41:49,1181,47059,07106e85-9b17-404e-a03c-73c6ba39350f,I know that (a/an) rock is cold as most or all other things similar to (a/an) rock are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414357,77819f69-c073-4795-bb7f-e0aab1dd6aad,2021-02-12 18:41:49,580.813,2021-02-12 17:35:46.402000,2021-02-12 17:45:27.215000,3.0,false,implied_category,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,12-Feb-2021 17:42:05,1181,47059,07106e85-9b17-404e-a03c-73c6ba39350f,I know that (a/an) rock is cold as most or all other things similar to (a/an) rock are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413108,25734433-2f1e-4fc6-bf2f-95dfa9f46b16,2021-02-12 17:42:05,701.056,2021-02-12 16:31:33.740000,2021-02-12 16:43:14.796000,13.0,false,implied_category,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,12-Feb-2021 17:57:49,1181,47059,07106e85-9b17-404e-a03c-73c6ba39350f,I know that (a/an) rock is cold as most or all other things similar to (a/an) rock are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413382,cd57e029-8c11-4151-88a2-43ff6beeced4,2021-02-12 17:57:49,685.578,2021-02-12 16:56:01.327000,2021-02-12 17:07:26.905000,4.0,false,implied_category,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,12-Feb-2021 17:52:25,1181,47059,07106e85-9b17-404e-a03c-73c6ba39350f,I know that (a/an) rock is cold as most or all other things similar to (a/an) rock are cold. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413300,9b793dcd-744c-451e-a634-2b743548bbd9,2021-02-12 17:52:25,615.046,2021-02-12 16:45:47.169000,2021-02-12 16:56:02.215000,15.0,true,implied_category,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,12-Feb-2021 18:34:33,1181,47060,5ef3bdd5-7a7b-41eb-b624-9625a88e9923,``Rock'' is one of the first things which come to mind when I hear ``cold' because (a/an) rock is a typical example of things which are cold'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414062,1de2a0ef-279f-4b22-b304-224cf26b4b7d,2021-02-12 18:34:33,713.741,2021-02-12 17:24:04.349000,2021-02-12 17:35:58.090000,3.0,false,typical_of_property,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,12-Feb-2021 18:57:32,1181,47060,5ef3bdd5-7a7b-41eb-b624-9625a88e9923,``Rock'' is one of the first things which come to mind when I hear ``cold' because (a/an) rock is a typical example of things which are cold'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414994,b43ac1e7-8384-4f43-b640-aefedad08e00,2021-02-12 18:57:32,831.099,2021-02-12 17:47:59.810000,2021-02-12 18:01:50.909000,3.0,true,typical_of_property,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,12-Feb-2021 18:56:34,1181,47060,5ef3bdd5-7a7b-41eb-b624-9625a88e9923,``Rock'' is one of the first things which come to mind when I hear ``cold' because (a/an) rock is a typical example of things which are cold'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414924,8d126fc8-89fd-47b3-b56a-5aca5fcc547d,2021-02-12 18:56:34,297.741,2021-02-12 17:52:22.992000,2021-02-12 17:57:20.733000,2.0,false,typical_of_property,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,12-Feb-2021 18:55:56,1181,47060,5ef3bdd5-7a7b-41eb-b624-9625a88e9923,``Rock'' is one of the first things which come to mind when I hear ``cold' because (a/an) rock is a typical example of things which are cold'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414882,3a7d5f1d-b887-4765-9d7a-3f6af20ff6ea,2021-02-12 18:55:56,1025.394,2021-02-12 17:43:08.081000,2021-02-12 18:00:13.475000,12.0,false,typical_of_property,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,12-Feb-2021 18:19:48,1181,47060,5ef3bdd5-7a7b-41eb-b624-9625a88e9923,``Rock'' is one of the first things which come to mind when I hear ``cold' because (a/an) rock is a typical example of things which are cold'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413743,5a468b82-c72c-402b-b62d-41427ca13eac,2021-02-12 18:19:48,369.506,2021-02-12 17:16:54.645000,2021-02-12 17:23:04.151000,4.0,false,typical_of_property,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,12-Feb-2021 18:35:39,1181,47060,5ef3bdd5-7a7b-41eb-b624-9625a88e9923,``Rock'' is one of the first things which come to mind when I hear ``cold' because (a/an) rock is a typical example of things which are cold'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414119,2f9eb3a2-4bea-48c7-af96-b4d62e547b54,2021-02-12 18:35:39,382.917,2021-02-12 17:32:38.416000,2021-02-12 17:39:01.333000,3.0,false,typical_of_property,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-Feb-2021 18:36:41,1181,47060,5ef3bdd5-7a7b-41eb-b624-9625a88e9923,``Rock'' is one of the first things which come to mind when I hear ``cold' because (a/an) rock is a typical example of things which are cold'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414185,62eec77c-935f-422d-8f57-9f9895e1c440,2021-02-12 18:36:41,580.813,2021-02-12 17:35:46.402000,2021-02-12 17:45:27.215000,5.0,false,typical_of_property,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,12-Feb-2021 17:43:04,1181,47060,5ef3bdd5-7a7b-41eb-b624-9625a88e9923,``Rock'' is one of the first things which come to mind when I hear ``cold' because (a/an) rock is a typical example of things which are cold'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413127,3f14ce7c-682b-48a2-95f5-502a7fa33635,2021-02-12 17:43:04,701.056,2021-02-12 16:31:33.740000,2021-02-12 16:43:14.796000,2.0,false,typical_of_property,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,12-Feb-2021 17:57:19,1181,47060,5ef3bdd5-7a7b-41eb-b624-9625a88e9923,``Rock'' is one of the first things which come to mind when I hear ``cold' because (a/an) rock is a typical example of things which are cold'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413374,8a779347-2f8d-46f4-952d-e44d92dfca4b,2021-02-12 17:57:19,685.578,2021-02-12 16:56:01.327000,2021-02-12 17:07:26.905000,77.673,false,typical_of_property,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,12-Feb-2021 17:46:16,1181,47060,5ef3bdd5-7a7b-41eb-b624-9625a88e9923,``Rock'' is one of the first things which come to mind when I hear ``cold' because (a/an) rock is a typical example of things which are cold'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413169,b22de070-1945-40e8-9c73-f982ee9ba346,2021-02-12 17:46:16,615.046,2021-02-12 16:45:47.169000,2021-02-12 16:56:02.215000,28.831,false,typical_of_property,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,12-Feb-2021 18:32:30,1181,47061,b5cf02ba-0a34-4ce6-9327-ffca86c7d1b1,You can find (a/an) rock which is cold. (A/an) rock is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413999,f9e739e6-9221-4336-b198-5228369bd408,2021-02-12 18:32:30,713.741,2021-02-12 17:24:04.349000,2021-02-12 17:35:58.090000,4.0,true,variability_limited,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,12-Feb-2021 18:48:37,1181,47061,b5cf02ba-0a34-4ce6-9327-ffca86c7d1b1,You can find (a/an) rock which is cold. (A/an) rock is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414494,ff9220b5-5a13-40ab-a689-2456ea818680,2021-02-12 18:48:37,831.099,2021-02-12 17:47:59.810000,2021-02-12 18:01:50.909000,4.0,true,variability_limited,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,12-Feb-2021 18:54:44,1181,47061,b5cf02ba-0a34-4ce6-9327-ffca86c7d1b1,You can find (a/an) rock which is cold. (A/an) rock is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414805,d57e623d-c421-4476-af54-06e8f22c34e6,2021-02-12 18:54:44,297.741,2021-02-12 17:52:22.992000,2021-02-12 17:57:20.733000,2.0,false,variability_limited,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,12-Feb-2021 18:57:30,1181,47061,b5cf02ba-0a34-4ce6-9327-ffca86c7d1b1,You can find (a/an) rock which is cold. (A/an) rock is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414993,c8e6e849-d80f-48a1-a6cb-c15b684a0bac,2021-02-12 18:57:30,1025.394,2021-02-12 17:43:08.081000,2021-02-12 18:00:13.475000,4.0,false,variability_limited,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,12-Feb-2021 18:18:49,1181,47061,b5cf02ba-0a34-4ce6-9327-ffca86c7d1b1,You can find (a/an) rock which is cold. (A/an) rock is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413728,85d78172-1bad-4a49-bf31-1fe475796291,2021-02-12 18:18:49,369.506,2021-02-12 17:16:54.645000,2021-02-12 17:23:04.151000,4.0,false,variability_limited,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,12-Feb-2021 18:33:55,1181,47061,b5cf02ba-0a34-4ce6-9327-ffca86c7d1b1,You can find (a/an) rock which is cold. (A/an) rock is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414036,1032cd6f-dd48-44af-b3c9-f987e7b19eba,2021-02-12 18:33:55,382.917,2021-02-12 17:32:38.416000,2021-02-12 17:39:01.333000,4.0,false,variability_limited,cold,rock,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
