filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,16-Feb-2021 18:02:15,1190,47709,f9ae0fff-b0f7-485c-a235-ef71b910b1f8,"I could say (a/an) problem is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421173,eadb5823-88df-4cff-beac-794050f5a857,2021-02-16 18:02:15,256.099,2021-02-16 16:59:45.222000,2021-02-16 17:04:01.321000,5.0,false,creative,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,16-Feb-2021 17:34:31,1190,47710,ca2950d4-e9fe-417c-b60f-32c987c687d1,"You can find (a/an) problem which is warm. (A/an) problem is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420410,5dd42f8a-118b-4279-8091-cc4dfff918ba,2021-02-16 17:34:31,406.513,2021-02-16 16:32:21.745000,2021-02-16 16:39:08.258000,5.0,false,variability_open,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,16-Feb-2021 17:47:47,1190,47710,ca2950d4-e9fe-417c-b60f-32c987c687d1,"You can find (a/an) problem which is warm. (A/an) problem is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420799,8170fe25-064c-44aa-8a41-ab0e803652f1,2021-02-16 17:47:47,704.569,2021-02-16 16:41:33.257000,2021-02-16 16:53:17.826000,32.0,false,variability_open,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,16-Feb-2021 17:25:12,1190,47710,ca2950d4-e9fe-417c-b60f-32c987c687d1,"You can find (a/an) problem which is warm. (A/an) problem is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420311,ba51ff4a-45cc-48a6-9bf0-fba682b3c1cc,2021-02-16 17:25:12,398.033,2021-02-16 16:20:12.855000,2021-02-16 16:26:50.888000,4.0,false,variability_open,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,16-Feb-2021 18:35:03,1190,47710,ca2950d4-e9fe-417c-b60f-32c987c687d1,"You can find (a/an) problem which is warm. (A/an) problem is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421756,29c41065-e30b-478b-adf5-d458d18fc46c,2021-02-16 18:35:03,284.82,2021-02-16 17:32:01.379000,2021-02-16 17:36:46.199000,4.0,false,variability_open,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,16-Feb-2021 18:16:47,1190,47710,ca2950d4-e9fe-417c-b60f-32c987c687d1,"You can find (a/an) problem which is warm. (A/an) problem is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421401,77eed0e9-a409-4118-b03d-9c194fd5f986,2021-02-16 18:16:47,342.573,2021-02-16 17:16:21.854000,2021-02-16 17:22:04.427000,25.146,false,variability_open,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,16-Feb-2021 17:14:44,1190,47710,ca2950d4-e9fe-417c-b60f-32c987c687d1,"You can find (a/an) problem which is warm. (A/an) problem is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419959,93bee0bb-9670-4f35-ada5-ad63aaeb8108,2021-02-16 17:14:44,403.456,2021-02-16 16:09:22.280000,2021-02-16 16:16:05.736000,4.0,false,variability_open,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,16-Feb-2021 18:27:09,1190,47710,ca2950d4-e9fe-417c-b60f-32c987c687d1,"You can find (a/an) problem which is warm. (A/an) problem is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421622,8807b98b-ea79-488e-85a4-058ee326b3f8,2021-02-16 18:27:09,222.811,2021-02-16 17:23:56.276000,2021-02-16 17:27:39.087000,4.0,false,variability_open,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,16-Feb-2021 18:01:17,1190,47710,ca2950d4-e9fe-417c-b60f-32c987c687d1,"You can find (a/an) problem which is warm. (A/an) problem is usually either warm, a bit more or less warm or the opposite of warm.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421141,b4ffd296-6d52-446d-bdbd-74fd241a1c33,2021-02-16 18:01:17,256.099,2021-02-16 16:59:45.222000,2021-02-16 17:04:01.321000,3.0,false,variability_open,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,16-Feb-2021 17:34:14,1190,47711,a8e9ac06-a550-47ad-a66a-362aa7da84bc,I think it is impossible for (a/an) problem to be warm.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420407,f74450b0-b3af-4dbd-926d-4473c4262f42,2021-02-16 17:34:14,406.513,2021-02-16 16:32:21.745000,2021-02-16 16:39:08.258000,14.0,true,impossible,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,16-Feb-2021 17:44:14,1190,47711,a8e9ac06-a550-47ad-a66a-362aa7da84bc,I think it is impossible for (a/an) problem to be warm.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420685,44f25c25-7cb7-4498-916d-c9b472587f7d,2021-02-16 17:44:14,704.569,2021-02-16 16:41:33.257000,2021-02-16 16:53:17.826000,5.0,true,impossible,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,16-Feb-2021 17:25:32,1190,47711,a8e9ac06-a550-47ad-a66a-362aa7da84bc,I think it is impossible for (a/an) problem to be warm.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420321,a88fbadd-ec79-4ac5-bf19-77ebcf3124ec,2021-02-16 17:25:32,398.033,2021-02-16 16:20:12.855000,2021-02-16 16:26:50.888000,7.0,true,impossible,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,16-Feb-2021 18:34:13,1190,47711,a8e9ac06-a550-47ad-a66a-362aa7da84bc,I think it is impossible for (a/an) problem to be warm.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421718,7d9f1e18-5cfe-4d13-9b24-39512c6e6d18,2021-02-16 18:34:13,284.82,2021-02-16 17:32:01.379000,2021-02-16 17:36:46.199000,12.0,true,impossible,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,16-Feb-2021 18:18:35,1190,47711,a8e9ac06-a550-47ad-a66a-362aa7da84bc,I think it is impossible for (a/an) problem to be warm.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421431,299de49b-0da3-4bf6-b3c4-3227b73f9268,2021-02-16 18:18:35,342.573,2021-02-16 17:16:21.854000,2021-02-16 17:22:04.427000,2.0,true,impossible,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,16-Feb-2021 17:11:39,1190,47711,a8e9ac06-a550-47ad-a66a-362aa7da84bc,I think it is impossible for (a/an) problem to be warm.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419906,c3819356-1ec0-4d04-b829-5e1bf5cc7afd,2021-02-16 17:11:39,403.456,2021-02-16 16:09:22.280000,2021-02-16 16:16:05.736000,9.0,true,impossible,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,16-Feb-2021 18:25:56,1190,47711,a8e9ac06-a550-47ad-a66a-362aa7da84bc,I think it is impossible for (a/an) problem to be warm.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421586,354278ca-65c7-4b27-8e7c-1d5bbfb02fdc,2021-02-16 18:25:56,222.811,2021-02-16 17:23:56.276000,2021-02-16 17:27:39.087000,3.0,false,impossible,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,16-Feb-2021 18:02:31,1190,47711,a8e9ac06-a550-47ad-a66a-362aa7da84bc,I think it is impossible for (a/an) problem to be warm.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421180,4c157bd4-542f-4834-a961-e932a98d9ba0,2021-02-16 18:02:31,256.099,2021-02-16 16:59:45.222000,2021-02-16 17:04:01.321000,3.0,true,impossible,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,16-Feb-2021 17:34:55,1190,47712,0e29bb52-24fa-4263-92c6-2f3edc07eb05,"Usually, (a/an) problem is not warm, but there could be a highly unusual situation in which (a/an) problem is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420416,4b5ed202-143b-4dc3-a8bb-4dbe969c24a0,2021-02-16 17:34:55,406.513,2021-02-16 16:32:21.745000,2021-02-16 16:39:08.258000,7.0,false,unusual,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,16-Feb-2021 17:52:01,1190,47712,0e29bb52-24fa-4263-92c6-2f3edc07eb05,"Usually, (a/an) problem is not warm, but there could be a highly unusual situation in which (a/an) problem is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420912,37bb2e9b-1ae2-4c4e-beef-bb3a36583ecd,2021-02-16 17:52:01,704.569,2021-02-16 16:41:33.257000,2021-02-16 16:53:17.826000,12.0,false,unusual,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,16-Feb-2021 17:22:41,1190,47712,0e29bb52-24fa-4263-92c6-2f3edc07eb05,"Usually, (a/an) problem is not warm, but there could be a highly unusual situation in which (a/an) problem is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420191,97acf01e-0e6d-4488-bb6c-80db80a9497a,2021-02-16 17:22:41,398.033,2021-02-16 16:20:12.855000,2021-02-16 16:26:50.888000,7.0,false,unusual,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,16-Feb-2021 18:33:45,1190,47712,0e29bb52-24fa-4263-92c6-2f3edc07eb05,"Usually, (a/an) problem is not warm, but there could be a highly unusual situation in which (a/an) problem is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421701,0b1f043e-18b1-458c-97ca-e4b55fb5da36,2021-02-16 18:33:45,284.82,2021-02-16 17:32:01.379000,2021-02-16 17:36:46.199000,9.0,false,unusual,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,16-Feb-2021 18:16:53,1190,47712,0e29bb52-24fa-4263-92c6-2f3edc07eb05,"Usually, (a/an) problem is not warm, but there could be a highly unusual situation in which (a/an) problem is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421403,9b1fa30c-c78a-4f95-a724-0c806ebc6bab,2021-02-16 18:16:53,342.573,2021-02-16 17:16:21.854000,2021-02-16 17:22:04.427000,6.0,false,unusual,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,16-Feb-2021 17:13:07,1190,47712,0e29bb52-24fa-4263-92c6-2f3edc07eb05,"Usually, (a/an) problem is not warm, but there could be a highly unusual situation in which (a/an) problem is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419924,0be98540-a158-4a7c-af81-550b00505ca7,2021-02-16 17:13:07,403.456,2021-02-16 16:09:22.280000,2021-02-16 16:16:05.736000,7.0,false,unusual,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,16-Feb-2021 18:24:58,1190,47712,0e29bb52-24fa-4263-92c6-2f3edc07eb05,"Usually, (a/an) problem is not warm, but there could be a highly unusual situation in which (a/an) problem is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421551,6f08d794-33d0-4c7a-bfaf-51a6a2379a11,2021-02-16 18:24:58,222.811,2021-02-16 17:23:56.276000,2021-02-16 17:27:39.087000,4.0,false,unusual,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,16-Feb-2021 18:02:01,1190,47712,0e29bb52-24fa-4263-92c6-2f3edc07eb05,"Usually, (a/an) problem is not warm, but there could be a highly unusual situation in which (a/an) problem is warm.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421166,c19b4860-5b70-4534-9f8f-4c6d8a05c996,2021-02-16 18:02:01,256.099,2021-02-16 16:59:45.222000,2021-02-16 17:04:01.321000,3.0,false,unusual,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,16-Feb-2021 17:35:38,1190,47713,c4e5c164-a999-439c-bfa0-633c6eab4362,I know that being warm is necessary for many things (a/an) problem does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420435,922ed7e7-9e6b-4424-a1e0-d7231f177fe3,2021-02-16 17:35:38,406.513,2021-02-16 16:32:21.745000,2021-02-16 16:39:08.258000,3.0,false,affording_activity,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,16-Feb-2021 17:50:12,1190,47713,c4e5c164-a999-439c-bfa0-633c6eab4362,I know that being warm is necessary for many things (a/an) problem does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420835,cc5891fa-221c-4d8d-bbd8-8b14d241e386,2021-02-16 17:50:12,704.569,2021-02-16 16:41:33.257000,2021-02-16 16:53:17.826000,5.0,false,affording_activity,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,16-Feb-2021 17:25:36,1190,47713,c4e5c164-a999-439c-bfa0-633c6eab4362,I know that being warm is necessary for many things (a/an) problem does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420323,38d16664-85b2-4633-b714-3841da48ece0,2021-02-16 17:25:36,398.033,2021-02-16 16:20:12.855000,2021-02-16 16:26:50.888000,4.0,false,affording_activity,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,16-Feb-2021 18:36:03,1190,47713,c4e5c164-a999-439c-bfa0-633c6eab4362,I know that being warm is necessary for many things (a/an) problem does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421802,192c81de-07f0-4d5c-b237-826446a31459,2021-02-16 18:36:03,284.82,2021-02-16 17:32:01.379000,2021-02-16 17:36:46.199000,3.0,false,affording_activity,warm,problem,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
