filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,12-Feb-2021 11:05:19,1176,46683,367b48b8-2956-4291-9890-e99511a3c4b0,I know that (a/an) bathtub is warm as most or all other things similar to (a/an) bathtub are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411598,edd979cf-74c1-41de-80c9-cd7b17951736,2021-02-12 11:05:19,725.335,2021-02-12 09:55:05.002000,2021-02-12 10:07:10.337000,1.0,false,implied_category,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,12-Feb-2021 11:36:17,1176,46683,367b48b8-2956-4291-9890-e99511a3c4b0,I know that (a/an) bathtub is warm as most or all other things similar to (a/an) bathtub are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412392,360b1254-a79e-42af-baed-7c5fb43bd618,2021-02-12 11:36:17,931.707,2021-02-12 10:22:40.692000,2021-02-12 10:38:12.399000,3.0,false,implied_category,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,12-Feb-2021 11:07:45,1176,46683,367b48b8-2956-4291-9890-e99511a3c4b0,I know that (a/an) bathtub is warm as most or all other things similar to (a/an) bathtub are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411654,43a95cc8-8ba9-4114-b99a-cc8bebc35c95,2021-02-12 11:07:45,509.396,2021-02-12 10:03:54.213000,2021-02-12 10:12:23.609000,4.0,false,implied_category,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,12-Feb-2021 11:46:21,1176,46683,367b48b8-2956-4291-9890-e99511a3c4b0,I know that (a/an) bathtub is warm as most or all other things similar to (a/an) bathtub are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412638,109a4d79-8a3e-45d5-950b-f06f34c564b3,2021-02-12 11:46:21,505.955,2021-02-12 10:40:54.595000,2021-02-12 10:49:20.550000,4.0,false,implied_category,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,12-Feb-2021 10:42:30,1176,46683,367b48b8-2956-4291-9890-e99511a3c4b0,I know that (a/an) bathtub is warm as most or all other things similar to (a/an) bathtub are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410833,6424f9d4-6a51-4e2f-9121-6e35e5f78192,2021-02-12 10:42:30,754.023,2021-02-12 09:36:47.962000,2021-02-12 09:49:21.985000,7.0,false,implied_category,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,12-Feb-2021 11:23:26,1176,46683,367b48b8-2956-4291-9890-e99511a3c4b0,I know that (a/an) bathtub is warm as most or all other things similar to (a/an) bathtub are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412172,43b837fe-b3f4-4202-935b-7a956fa570e5,2021-02-12 11:23:26,750.918,2021-02-12 10:11:38.898000,2021-02-12 10:24:09.816000,3.0,false,implied_category,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,12-Feb-2021 10:53:59,1176,46683,367b48b8-2956-4291-9890-e99511a3c4b0,I know that (a/an) bathtub is warm as most or all other things similar to (a/an) bathtub are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411155,c94c4c5f-9e07-4d50-9662-aad7103fef5e,2021-02-12 10:53:59,393.51,2021-02-12 09:48:45.661000,2021-02-12 09:55:19.171000,4.0,false,implied_category,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,12-Feb-2021 11:20:39,1176,46683,367b48b8-2956-4291-9890-e99511a3c4b0,I know that (a/an) bathtub is warm as most or all other things similar to (a/an) bathtub are warm. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412022,b8944b5d-a94e-41c6-888f-064f6a9ccee6,2021-02-12 11:20:39,422.638,2021-02-12 10:17:51.690000,2021-02-12 10:24:54.328000,9.0,false,implied_category,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,12-Feb-2021 10:20:50,1176,46684,2e605be7-15d3-4293-b011-4cdd22fc5943,"I think (a/an) bathtub can be warm, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410750,876ac747-8a6f-4984-864a-4de77b807859,2021-02-12 10:20:50,416.745,2021-02-12 09:15:38.672000,2021-02-12 09:22:35.417000,5.0,false,rare,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,12-Feb-2021 11:05:26,1176,46684,2e605be7-15d3-4293-b011-4cdd22fc5943,"I think (a/an) bathtub can be warm, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411601,76724bfb-6f8c-4ca8-b9ee-3f28df5ef610,2021-02-12 11:05:26,725.335,2021-02-12 09:55:05.002000,2021-02-12 10:07:10.337000,2.0,true,rare,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,12-Feb-2021 11:36:53,1176,46684,2e605be7-15d3-4293-b011-4cdd22fc5943,"I think (a/an) bathtub can be warm, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412404,ee164b4d-d470-403b-a500-230acb7515fb,2021-02-12 11:36:53,931.707,2021-02-12 10:22:40.692000,2021-02-12 10:38:12.399000,8.0,false,rare,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,12-Feb-2021 11:04:36,1176,46684,2e605be7-15d3-4293-b011-4cdd22fc5943,"I think (a/an) bathtub can be warm, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411571,b26463ae-6bb5-4b33-9f01-e9a101886d0c,2021-02-12 11:04:36,509.396,2021-02-12 10:03:54.213000,2021-02-12 10:12:23.609000,4.0,false,rare,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,12-Feb-2021 11:48:55,1176,46684,2e605be7-15d3-4293-b011-4cdd22fc5943,"I think (a/an) bathtub can be warm, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412759,6e3c5da0-e708-4235-98ce-26b47b0f32d7,2021-02-12 11:48:55,505.955,2021-02-12 10:40:54.595000,2021-02-12 10:49:20.550000,3.0,false,rare,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,12-Feb-2021 10:46:10,1176,46684,2e605be7-15d3-4293-b011-4cdd22fc5943,"I think (a/an) bathtub can be warm, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410868,326a1d30-8773-4850-8e4b-cc6cf29a8c77,2021-02-12 10:46:10,754.023,2021-02-12 09:36:47.962000,2021-02-12 09:49:21.985000,4.0,false,rare,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,12-Feb-2021 11:17:30,1176,46684,2e605be7-15d3-4293-b011-4cdd22fc5943,"I think (a/an) bathtub can be warm, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411925,7b431493-326f-4198-b63a-4b997cbb41b7,2021-02-12 11:17:30,750.918,2021-02-12 10:11:38.898000,2021-02-12 10:24:09.816000,10.0,true,rare,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,12-Feb-2021 10:54:23,1176,46684,2e605be7-15d3-4293-b011-4cdd22fc5943,"I think (a/an) bathtub can be warm, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411175,15e9a2f4-2d28-4511-8461-f02d3d9a65d7,2021-02-12 10:54:23,393.51,2021-02-12 09:48:45.661000,2021-02-12 09:55:19.171000,3.0,false,rare,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,12-Feb-2021 11:24:32,1176,46684,2e605be7-15d3-4293-b011-4cdd22fc5943,"I think (a/an) bathtub can be warm, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412230,463f90e1-afb5-471a-b0bf-306f22d330ba,2021-02-12 11:24:32,422.638,2021-02-12 10:17:51.690000,2021-02-12 10:24:54.328000,3.0,false,rare,warm,bathtub,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,12-Feb-2021 10:18:45,1176,46685,c7a4dcee-5a5b-4825-887f-e38220c3e800,"I could say (a/an) sawdust is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410727,2262936d-64fd-4c7a-ab3c-5f0b7a4baa3c,2021-02-12 10:18:45,416.745,2021-02-12 09:15:38.672000,2021-02-12 09:22:35.417000,18.0,false,creative,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,12-Feb-2021 11:02:34,1176,46685,c7a4dcee-5a5b-4825-887f-e38220c3e800,"I could say (a/an) sawdust is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411532,db1d1e14-88b0-4e38-8525-4a7a9db03ae4,2021-02-12 11:02:34,725.335,2021-02-12 09:55:05.002000,2021-02-12 10:07:10.337000,3.0,false,creative,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,12-Feb-2021 11:35:55,1176,46685,c7a4dcee-5a5b-4825-887f-e38220c3e800,"I could say (a/an) sawdust is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412381,bd466898-0169-4ac4-ba80-98090dea25bf,2021-02-12 11:35:55,931.707,2021-02-12 10:22:40.692000,2021-02-12 10:38:12.399000,12.0,false,creative,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,12-Feb-2021 11:10:16,1176,46685,c7a4dcee-5a5b-4825-887f-e38220c3e800,"I could say (a/an) sawdust is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411716,8f4c0438-c6d6-496d-a3d4-783482f77131,2021-02-12 11:10:16,509.396,2021-02-12 10:03:54.213000,2021-02-12 10:12:23.609000,5.0,false,creative,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,12-Feb-2021 11:48:52,1176,46685,c7a4dcee-5a5b-4825-887f-e38220c3e800,"I could say (a/an) sawdust is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412755,7e387fb2-2d00-4799-86e9-3aff4d0a176f,2021-02-12 11:48:52,505.955,2021-02-12 10:40:54.595000,2021-02-12 10:49:20.550000,4.0,true,creative,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,12-Feb-2021 10:45:47,1176,46685,c7a4dcee-5a5b-4825-887f-e38220c3e800,"I could say (a/an) sawdust is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410862,52975457-fc66-4514-a373-3a3cdce15064,2021-02-12 10:45:47,754.023,2021-02-12 09:36:47.962000,2021-02-12 09:49:21.985000,14.0,false,creative,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,12-Feb-2021 11:16:16,1176,46685,c7a4dcee-5a5b-4825-887f-e38220c3e800,"I could say (a/an) sawdust is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411887,95cb2585-d9fb-44f0-aa7f-051a802541bc,2021-02-12 11:16:16,750.918,2021-02-12 10:11:38.898000,2021-02-12 10:24:09.816000,3.0,false,creative,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,12-Feb-2021 10:51:50,1176,46685,c7a4dcee-5a5b-4825-887f-e38220c3e800,"I could say (a/an) sawdust is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411033,71ffe07f-302a-4ea2-9b7c-2cc396cae180,2021-02-12 10:51:50,393.51,2021-02-12 09:48:45.661000,2021-02-12 09:55:19.171000,3.0,false,creative,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,12-Feb-2021 11:22:58,1176,46685,c7a4dcee-5a5b-4825-887f-e38220c3e800,"I could say (a/an) sawdust is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412135,d17bcc38-386d-45da-8ccc-8def08c9a594,2021-02-12 11:22:58,422.638,2021-02-12 10:17:51.690000,2021-02-12 10:24:54.328000,3.0,false,creative,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,12-Feb-2021 10:21:21,1176,46686,a9e39fcb-ddee-4145-a97d-bc908ecd8461,"I think (a/an) sawdust can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410760,79e1f703-b91d-42d1-8728-8f1b881fde48,2021-02-12 10:21:21,416.745,2021-02-12 09:15:38.672000,2021-02-12 09:22:35.417000,6.0,true,rare,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,12-Feb-2021 11:02:50,1176,46686,a9e39fcb-ddee-4145-a97d-bc908ecd8461,"I think (a/an) sawdust can be cold, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411545,34991336-e13a-4b2f-927a-12a16a3aae20,2021-02-12 11:02:50,725.335,2021-02-12 09:55:05.002000,2021-02-12 10:07:10.337000,2.0,true,rare,cold,sawdust,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
