filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:51:08,66,928,fcf9ee92-0208-11ea-8375-acde48001122,(A/An) sundae can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4571,0b6ac164-be73-46b2-8327-350ac3802e3f,2019-11-26 15:51:08,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,2.0,true,variability_limited,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:48:40,66,929,fcf9f0b8-0208-11ea-8375-acde48001122,“(A/An) sundae is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4544,3fe1f1de-8187-46e5-9723-d54ed84d6fed,2019-11-26 15:48:40,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,4.0,false,creative,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:48:26,66,929,fcf9f0b8-0208-11ea-8375-acde48001122,“(A/An) sundae is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4534,d803dc84-d845-4427-827d-771064d674db,2019-11-26 15:48:26,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,3.0,true,creative,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:47:52,66,929,fcf9f0b8-0208-11ea-8375-acde48001122,“(A/An) sundae is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4500,57eb4542-2738-4f18-b2be-8cea8d44eeed,2019-11-26 15:47:52,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,7.0,true,creative,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:32:43,66,929,fcf9f0b8-0208-11ea-8375-acde48001122,“(A/An) sundae is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4612,3b001f70-70c0-44c7-b61b-915b11f05e17,2019-11-26 16:32:43,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,4.0,false,creative,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:56:50,66,929,fcf9f0b8-0208-11ea-8375-acde48001122,“(A/An) sundae is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4581,536b27c4-5201-4627-9e82-608e925cfbaf,2019-11-26 15:56:50,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,5.0,true,creative,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:48:29,66,930,fcf9edde-0208-11ea-8375-acde48001122,A certain type of sundae is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4537,b559bc67-6c49-448d-bf12-5227867edd56,2019-11-26 15:48:29,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,2.0,true,variability_subcategories,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:48:55,66,930,fcf9edde-0208-11ea-8375-acde48001122,A certain type of sundae is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4555,a09cc205-6b9a-49b8-a824-899a5a307c32,2019-11-26 15:48:55,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,3.0,true,variability_subcategories,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:47:12,66,930,fcf9edde-0208-11ea-8375-acde48001122,A certain type of sundae is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4477,a9821900-145a-4bd0-a71d-26de8a29ddbc,2019-11-26 15:47:12,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,6.0,true,variability_subcategories,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:30:48,66,930,fcf9edde-0208-11ea-8375-acde48001122,A certain type of sundae is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4591,3f3daf34-2cd8-404f-9e82-6d1a371bbf7d,2019-11-26 16:30:48,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,34.24,true,variability_subcategories,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:50:57,66,930,fcf9edde-0208-11ea-8375-acde48001122,A certain type of sundae is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4568,a84058cc-e4ba-4039-ac47-bb4bb85bb1b2,2019-11-26 15:50:57,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,11.0,true,variability_subcategories,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:48:20,66,933,fcf9ea5a-0208-11ea-8375-acde48001122,(A/An) sundae is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4528,ec7e6397-eb90-48c1-85b9-f116fb5d1bc2,2019-11-26 15:48:20,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,3.0,false,typical_of_property,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:49:08,66,933,fcf9ea5a-0208-11ea-8375-acde48001122,(A/An) sundae is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4559,b57df426-3863-4d2b-bfb4-cf69fb16e939,2019-11-26 15:49:08,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,6.556,false,typical_of_property,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:47:45,66,933,fcf9ea5a-0208-11ea-8375-acde48001122,(A/An) sundae is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4497,50fee2e8-5e15-41d7-9837-76fbc1fa5184,2019-11-26 15:47:45,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,4.0,false,typical_of_property,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:31:34,66,933,fcf9ea5a-0208-11ea-8375-acde48001122,(A/An) sundae is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4595,665f1e3d-9ed6-4079-8de1-93e9dc20dbcd,2019-11-26 16:31:34,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,8.0,true,typical_of_property,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:56:30,66,933,fcf9ea5a-0208-11ea-8375-acde48001122,(A/An) sundae is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4576,c7e02973-22cb-4f5e-b3aa-1609b0c6c1fe,2019-11-26 15:56:30,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,3.0,true,typical_of_property,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:47:24,66,935,fcf9eb7c-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) sundae usually does or for things we usually do with (a/an) sundae. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4483,b9ca10b3-90b1-4443-b4a2-2db7702fffdd,2019-11-26 15:47:24,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,10.0,false,affording_activity,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:47:24,66,935,fcf9eb7c-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) sundae usually does or for things we usually do with (a/an) sundae. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4484,929cd8fb-0025-4686-8c0b-c4a6f7db9b35,2019-11-26 15:47:24,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,8.0,false,affording_activity,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,7472cd2d-6a69-4335-973a-b5096420fe58,PROLIFIC,26-Nov-2019 15:47:47,66,935,fcf9eb7c-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) sundae usually does or for things we usually do with (a/an) sundae. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4498,ff0f7d32-fe5e-453e-9660-15e407930345,2019-11-26 15:47:47,4339.183,2019-11-26 14:45:58.447000,2019-11-26 15:58:17.630000,5.0,true,affording_activity,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:48:25,66,935,fcf9eb7c-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) sundae usually does or for things we usually do with (a/an) sundae. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4533,54aa5d17-0895-4455-b005-20f347ba4c2c,2019-11-26 15:48:25,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,4.0,false,affording_activity,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:32:50,66,935,fcf9eb7c-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) sundae usually does or for things we usually do with (a/an) sundae. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4614,2c013ada-b0a9-464d-8495-88985647095f,2019-11-26 16:32:50,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,5.0,true,affording_activity,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:50:33,66,935,fcf9eb7c-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) sundae usually does or for things we usually do with (a/an) sundae. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4565,b0aa8b00-4dfa-42f0-b098-1f5a4b7d9cf9,2019-11-26 15:50:33,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,5.0,true,affording_activity,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:47:34,66,938,fcf9ed2a-0208-11ea-8375-acde48001122,Being round applies to sundae and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4489,c221b4b1-efcd-4198-a416-bd8e61bb5ab7,2019-11-26 15:47:34,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,10.0,false,implied_category,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:48:07,66,938,fcf9ed2a-0208-11ea-8375-acde48001122,Being round applies to sundae and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4514,e287fd4b-2610-42ff-bbcb-40c73da96df9,2019-11-26 15:48:07,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,4.0,true,implied_category,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:46:40,66,938,fcf9ed2a-0208-11ea-8375-acde48001122,Being round applies to sundae and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4465,b2c955ec-8f29-496c-9756-94a70ef234cf,2019-11-26 15:46:40,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,4.0,true,implied_category,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:31:21,66,938,fcf9ed2a-0208-11ea-8375-acde48001122,Being round applies to sundae and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4593,ce749df7-9d21-4b2a-8639-d362e73e39fe,2019-11-26 16:31:21,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,8.0,true,implied_category,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:51:02,66,938,fcf9ed2a-0208-11ea-8375-acde48001122,Being round applies to sundae and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4569,ec67ba5a-527d-404e-b965-c45a80cb4ede,2019-11-26 15:51:02,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,5.0,true,implied_category,round,sundae,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
