filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:44,95,3092,d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17330,2096619c-f190-4eeb-a36f-e2478c85af3c,2019-12-04 10:11:44,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,2.0,false,affording_activity,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:07,95,3092,d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16316,491dd36f-a1df-492d-97e6-be332fe54937,2019-12-04 09:04:07,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,false,affording_activity,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:03:20,95,3092,d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16282,8480bc5c-7192-4d01-9a93-61be55a41e83,2019-12-04 09:03:20,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,22.0,false,affording_activity,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:56,95,3092,d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16267,0f5455bb-4aea-45e4-bfd7-692e9a01aaec,2019-12-04 09:02:56,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,3.0,false,affording_activity,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:13:49,95,3092,d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16633,11b6d401-7e63-4c37-84e0-3500783a3676,2019-12-04 09:13:49,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,4.0,false,affording_activity,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:13,95,3107,d5e377b2-12a0-11ea-b098-acde48001122,(A/An) vinaigrette can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17222,8b608953-fbb3-407a-bef8-fdf6b300185c,2019-12-04 10:04:13,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,8.0,false,variability_open,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:43,95,3107,d5e377b2-12a0-11ea-b098-acde48001122,(A/An) vinaigrette can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16298,00278e4b-aba4-4879-b5c2-2e24c79784f9,2019-12-04 09:03:43,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,false,variability_open,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:15,95,3107,d5e377b2-12a0-11ea-b098-acde48001122,(A/An) vinaigrette can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16325,5d23523e-111f-4e1f-8ff9-45a89c27bd4d,2019-12-04 09:04:15,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,6.0,false,variability_open,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:03:53,95,3107,d5e377b2-12a0-11ea-b098-acde48001122,(A/An) vinaigrette can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16306,0e4df93f-e5ff-4b71-904a-f3ab0647c5c5,2019-12-04 09:03:53,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,3.0,false,variability_open,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:06:37,95,3107,d5e377b2-12a0-11ea-b098-acde48001122,(A/An) vinaigrette can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16382,f9effa03-7f00-43c9-b454-12026227ffee,2019-12-04 09:06:37,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,29.0,true,variability_open,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:08:48,95,3108,d5e37866-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vinaigrette could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17294,3add9cfb-ab34-4212-b115-c490a4df7f4f,2019-12-04 10:08:48,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,50.0,false,unusual,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:29,95,3108,d5e37866-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vinaigrette could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16252,85e9cbc6-297a-47f7-8807-088d796f1093,2019-12-04 09:02:29,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,false,unusual,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:43,95,3108,d5e37866-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vinaigrette could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16378,be0963e6-12ec-4770-b158-6ad86ef7d030,2019-12-04 09:05:43,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,5.0,true,unusual,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:03:29,95,3108,d5e37866-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vinaigrette could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16289,b205d7a6-1531-4bf5-bdb3-e350162e48b0,2019-12-04 09:03:29,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,7.0,true,unusual,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:03:16,95,3108,d5e37866-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vinaigrette could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16278,377ab85a-f7dc-4d36-a765-e6c17231e20b,2019-12-04 09:03:16,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,123.365,true,unusual,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:07:58,95,3109,d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17285,41558f49-f97d-4e0e-a1d9-3a1f1f0f96ff,2019-12-04 10:07:58,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,23.0,false,creative,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:12,95,3109,d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16322,153a24a9-6eba-4608-ba6c-ffec5ba37861,2019-12-04 09:04:12,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,1.0,false,creative,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:19,95,3109,d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16328,eea543ca-42b6-4391-89aa-3024ae9a48be,2019-12-04 09:04:19,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,false,creative,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:01:17,95,3109,d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16218,69c759ca-6fa4-445e-9859-b33b2effbdc3,2019-12-04 09:01:17,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,6.0,true,creative,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:13:14,95,3109,d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16587,1aa45ca5-f7f2-485b-b40d-dbd090a7c094,2019-12-04 09:13:14,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,11.0,true,creative,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:06:45,95,3111,d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17268,d6f80e7b-1cbf-49f5-ac1f-21ed224eee5a,2019-12-04 10:06:45,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,5.0,false,typical_of_concept,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:24,95,3111,d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16285,79a290c7-b641-4191-8570-e1c66e8853b9,2019-12-04 09:03:24,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,false,typical_of_concept,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:38,95,3111,d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16377,9a3a587b-511f-4cc0-96ee-9d67e11ae8e2,2019-12-04 09:05:38,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,2.0,false,typical_of_concept,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:00:23,95,3111,d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16194,8ed30248-e052-498e-b7ef-291ea0a34ac3,2019-12-04 09:00:23,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,29.936,false,typical_of_concept,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:13:21,95,3111,d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16598,ca3f97c6-5de6-4ce0-beb5-3f962dfdb7d8,2019-12-04 09:13:21,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,2.0,false,typical_of_concept,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:10:58,95,3116,d5e37564-12a0-11ea-b098-acde48001122,Being round applies to vinaigrette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17325,4820874d-39a2-49f5-88e1-31b62907a687,2019-12-04 10:10:58,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,false,implied_category,round,vinaigrette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
