filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:57,104,3773,d4f6d9f2-12a0-11ea-b098-acde48001122,"""(A/An) bloodstone is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19706,839897d4-79ef-4a4c-a63b-0571c1b0eb53,2019-12-04 13:18:57,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,4.0,false,creative,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:27:19,104,3773,d4f6d9f2-12a0-11ea-b098-acde48001122,"""(A/An) bloodstone is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20245,5764dc3b-b6a9-4d10-a99d-86f3f74e2414,2019-12-04 13:27:19,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,11.0,true,creative,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:35:35,104,3784,d4f6d89e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bloodstone could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20540,df62cbbd-8e6f-4135-a59b-167a8a347123,2019-12-04 13:35:35,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,3.0,false,unusual,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:21:32,104,3784,d4f6d89e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bloodstone could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19786,63879ee3-a430-4f11-a0a8-890d1e348975,2019-12-04 13:21:32,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,7.0,true,unusual,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:20:52,104,3784,d4f6d89e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bloodstone could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19760,ab6ee691-5251-48d8-8361-8a92b8ec346c,2019-12-04 13:20:52,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,20.0,true,unusual,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:28,104,3784,d4f6d89e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bloodstone could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19658,e7ec72fe-d7d5-46b6-ab0e-4eb8d7f8d311,2019-12-04 13:16:28,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,11.0,false,unusual,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:29:13,104,3784,d4f6d89e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bloodstone could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20384,c0529482-0d6e-4223-a464-aa833816b4e0,2019-12-04 13:29:13,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,4.0,false,unusual,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:49,104,3791,d4f6ded4-12a0-11ea-b098-acde48001122,(A/An) bloodstone cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19858,97e7db69-1317-45e0-96c7-f3e1aa7ef3b1,2019-12-04 13:22:49,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,5.0,false,impossible,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:20:00,104,3791,d4f6ded4-12a0-11ea-b098-acde48001122,(A/An) bloodstone cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19736,d5520661-cdc3-4fe0-8b47-c2c69ad7f119,2019-12-04 13:20:00,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,155.118,false,impossible,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:03,104,3791,d4f6ded4-12a0-11ea-b098-acde48001122,(A/An) bloodstone cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20115,0cd5ee70-e0ed-44e6-80f6-2d6d12c85e15,2019-12-04 13:26:03,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,3.0,false,impossible,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:23,104,3791,d4f6ded4-12a0-11ea-b098-acde48001122,(A/An) bloodstone cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19672,f1723e8c-5020-4f7c-810f-0a21d94d7de5,2019-12-04 13:17:23,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,2.0,false,impossible,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:29:00,104,3791,d4f6ded4-12a0-11ea-b098-acde48001122,(A/An) bloodstone cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20368,1d4730a1-8c40-4102-8508-bc2f2f67a01a,2019-12-04 13:29:00,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,4.0,false,impossible,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:24:01,104,3799,d4f6d042-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19956,d61cc8c1-c374-4f21-b891-d2ea11203506,2019-12-04 13:24:01,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,4.0,false,variability_limited,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:37:19,104,3799,d4f6d042-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20574,3d43263c-075a-4fa6-adb0-ba61a40b2088,2019-12-04 13:37:19,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,4.0,true,variability_limited,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:25:15,104,3799,d4f6d042-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20048,16e7703a-861e-48f0-80b5-cff596afa288,2019-12-04 13:25:15,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,5.0,true,variability_limited,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:39,104,3799,d4f6d042-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19659,829728b1-8b24-4ee0-9341-51472ec8348a,2019-12-04 13:16:39,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,11.0,true,variability_limited,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:26:34,104,3799,d4f6d042-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20171,13b96905-9b78-4376-8fd2-68450b05ce7e,2019-12-04 13:26:34,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,6.0,true,variability_limited,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:36:53,104,3803,d4f6cd9a-12a0-11ea-b098-acde48001122,Being red applies to bloodstone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20563,e3ac99b5-1f30-46b3-a9fc-a4f9b2b361d0,2019-12-04 13:36:53,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,3.0,true,implied_category,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:24:47,104,3803,d4f6cd9a-12a0-11ea-b098-acde48001122,Being red applies to bloodstone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20008,8f267208-48e6-45ca-ae5d-730e3c0dcc47,2019-12-04 13:24:47,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,5.0,true,implied_category,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:29,104,3803,d4f6cd9a-12a0-11ea-b098-acde48001122,Being red applies to bloodstone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20261,350c4019-e32f-4efb-83e1-42a363e1abee,2019-12-04 13:27:29,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,4.0,true,implied_category,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:03,104,3803,d4f6cd9a-12a0-11ea-b098-acde48001122,Being red applies to bloodstone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19686,84c0967a-6746-4e00-929c-53cdacf484e4,2019-12-04 13:18:03,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,3.0,true,implied_category,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:28:24,104,3803,d4f6cd9a-12a0-11ea-b098-acde48001122,Being red applies to bloodstone and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20320,ceadbd34-8087-4149-922b-d88bbb0dbac7,2019-12-04 13:28:24,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,5.0,true,implied_category,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:36,104,3806,d4f6cade-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bloodstone usually does or for things we usually do with (a/an) bloodstone. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19846,d691f37d-8b4b-4786-bbd4-03f66d5eb391,2019-12-04 13:22:36,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,5.0,false,affording_activity,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:21:57,104,3806,d4f6cade-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bloodstone usually does or for things we usually do with (a/an) bloodstone. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19810,5d6cd254-682f-4a4a-802c-af866881c6ba,2019-12-04 13:21:57,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,5.0,true,affording_activity,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:37,104,3806,d4f6cade-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bloodstone usually does or for things we usually do with (a/an) bloodstone. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20178,e6d979c1-758a-4ad4-b244-a9e9932fdcd1,2019-12-04 13:26:37,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,4.0,false,affording_activity,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:17,104,3806,d4f6cade-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bloodstone usually does or for things we usually do with (a/an) bloodstone. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19714,96656363-4cf0-405c-9dff-1ea086289f70,2019-12-04 13:19:17,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,2.0,false,affording_activity,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:29:40,104,3806,d4f6cade-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bloodstone usually does or for things we usually do with (a/an) bloodstone. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20420,486cbfe7-9029-4d60-9751-dfba90354b7c,2019-12-04 13:29:40,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,8.0,false,affording_activity,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:18:58,104,3747,d4fcd03c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lewisia usually does or for things we usually do with (a/an) lewisia. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19707,8143b1a7-cfcb-484c-91c7-1309ac844509,2019-12-04 13:18:58,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,9.0,false,affording_activity,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:38:08,104,3747,d4fcd03c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lewisia usually does or for things we usually do with (a/an) lewisia. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20595,6a6348b8-3bc6-44a9-906e-e67e876f48bc,2019-12-04 13:38:08,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,5.0,true,affording_activity,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:22:41,104,3747,d4fcd03c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lewisia usually does or for things we usually do with (a/an) lewisia. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19851,e991d259-746c-4918-ad93-dd78860e101a,2019-12-04 13:22:41,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,26.0,false,affording_activity,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:33,104,3747,d4fcd03c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lewisia usually does or for things we usually do with (a/an) lewisia. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19675,5ee0cf81-ee16-47b7-ac0e-b0190239fee7,2019-12-04 13:17:33,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,5.0,false,affording_activity,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:28:15,104,3747,d4fcd03c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lewisia usually does or for things we usually do with (a/an) lewisia. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20310,7820189d-c6b9-4290-a809-532f6ac08391,2019-12-04 13:28:15,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,6.0,false,affording_activity,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:25:18,104,3750,d4fcdbae-12a0-11ea-b098-acde48001122,(A/An) lewisia cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20054,c5fa5553-ad66-4388-9106-547333b5a6df,2019-12-04 13:25:18,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,21.0,false,impossible,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:37:07,104,3750,d4fcdbae-12a0-11ea-b098-acde48001122,(A/An) lewisia cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20568,969a6aec-5d6b-4423-8270-c0915777650d,2019-12-04 13:37:07,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,3.0,false,impossible,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:52,104,3750,d4fcdbae-12a0-11ea-b098-acde48001122,(A/An) lewisia cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19947,0b73758e-47bc-4ded-b7ae-27f53b807d10,2019-12-04 13:23:52,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,3.0,false,impossible,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:26,104,3750,d4fcdbae-12a0-11ea-b098-acde48001122,(A/An) lewisia cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19673,445dc887-e677-412c-9617-3d98f4ba3e9c,2019-12-04 13:17:26,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,3.0,false,impossible,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:27:22,104,3750,d4fcdbae-12a0-11ea-b098-acde48001122,(A/An) lewisia cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20251,22b2f74d-4950-40c6-8265-bdb14b4c104e,2019-12-04 13:27:22,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,3.0,false,impossible,red,lewisia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
