filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:20:26,120,4989,d75ade1e-12a0-11ea-b098-acde48001122,(A/an) peg is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25294,83d500b3-a361-4fa5-9658-508479233a1a,2019-12-05 13:20:26,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,7.0,true,typical_of_property,roll,peg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:31,120,5003,d75ae33c-12a0-11ea-b098-acde48001122,"Some peg(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of peg(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25213,283fd01b-29d5-45a4-8aeb-b136e3c65790,2019-12-05 13:16:31,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,6.0,true,variability_open,roll,peg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:17,120,5003,d75ae33c-12a0-11ea-b098-acde48001122,"Some peg(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of peg(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24942,a44ea88e-d9bf-4d26-b8e9-8a504d93ca1c,2019-12-05 13:11:17,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,true,variability_open,roll,peg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:17:56,120,5003,d75ae33c-12a0-11ea-b098-acde48001122,"Some peg(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of peg(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25249,e2e38e59-801f-4ddf-b33d-97b7e4f2c6de,2019-12-05 13:17:56,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,6.0,true,variability_open,roll,peg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:12:40,120,5003,d75ae33c-12a0-11ea-b098-acde48001122,"Some peg(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of peg(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25055,a8f27d8c-5fe1-422c-9f58-5305b942ff40,2019-12-05 13:12:40,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,7.0,true,variability_open,roll,peg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:17:05,120,5003,d75ae33c-12a0-11ea-b098-acde48001122,"Some peg(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of peg(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25224,155394f8-ada0-4112-b259-401903a09647,2019-12-05 13:17:05,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,27.0,true,variability_open,roll,peg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:39,120,5009,d75ae63e-12a0-11ea-b098-acde48001122,(A/an) peg cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25188,2a77f48e-4284-404d-bea0-1e131402d55b,2019-12-05 13:15:39,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,2.0,true,impossible,roll,peg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:45,120,5009,d75ae63e-12a0-11ea-b098-acde48001122,(A/an) peg cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24994,e94e2269-5a2a-463e-8e75-50ded986e950,2019-12-05 13:11:45,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,true,impossible,roll,peg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:13:21,120,5009,d75ae63e-12a0-11ea-b098-acde48001122,(A/an) peg cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25095,04c17481-0cc3-4342-af5f-ebd0160eb361,2019-12-05 13:13:21,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,30.0,true,impossible,roll,peg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:09:33,120,5009,d75ae63e-12a0-11ea-b098-acde48001122,(A/an) peg cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24754,7550dd43-bcf1-4772-b042-e53383ccd13f,2019-12-05 13:09:33,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,4.0,false,impossible,roll,peg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:12:15,120,5009,d75ae63e-12a0-11ea-b098-acde48001122,(A/an) peg cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25036,4abe5017-8afd-4a5b-8b0e-645af433d189,2019-12-05 13:12:15,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,17.0,false,impossible,roll,peg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:26,120,4949,d5e7dfd2-12a0-11ea-b098-acde48001122,Being round applies to lolly and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25140,8307f6ac-de9e-4334-a443-2c59ae84f5a2,2019-12-05 13:14:26,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,7.0,false,implied_category,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:54,120,4949,d5e7dfd2-12a0-11ea-b098-acde48001122,Being round applies to lolly and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25009,6e8d5c55-e3fa-4487-8cd6-644b5cebaaaa,2019-12-05 13:11:54,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,false,implied_category,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:15:52,120,4949,d5e7dfd2-12a0-11ea-b098-acde48001122,Being round applies to lolly and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25195,0a1c7a07-c853-41d1-aadb-eea7b67a8cac,2019-12-05 13:15:52,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,4.0,false,implied_category,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:12:33,120,4949,d5e7dfd2-12a0-11ea-b098-acde48001122,Being round applies to lolly and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25050,c410a021-ed8f-454d-822c-1bc0bfb3764c,2019-12-05 13:12:33,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,4.0,true,implied_category,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:16:28,120,4949,d5e7dfd2-12a0-11ea-b098-acde48001122,Being round applies to lolly and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25212,d27e2e67-0439-4b17-a801-40c44b543641,2019-12-05 13:16:28,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,11.0,true,implied_category,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:15,120,4953,d5e7e090-12a0-11ea-b098-acde48001122,A certain type of lolly is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25089,865d33a2-97f3-486b-97f9-59e9b4668212,2019-12-05 13:13:15,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,true,variability_subcategories,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:02,120,4953,d5e7e090-12a0-11ea-b098-acde48001122,A certain type of lolly is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24908,12cb11a5-d98c-4e68-a0fe-0b2279918fe6,2019-12-05 13:11:02,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,true,variability_subcategories,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:14:02,120,4953,d5e7e090-12a0-11ea-b098-acde48001122,A certain type of lolly is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25128,201dedc6-e02d-4cc6-a29a-21de8f476046,2019-12-05 13:14:02,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,5.0,true,variability_subcategories,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:09:08,120,4953,d5e7e090-12a0-11ea-b098-acde48001122,A certain type of lolly is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24724,82a7278c-f116-4df8-981f-67e44e434cfe,2019-12-05 13:09:08,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,3.0,true,variability_subcategories,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:19:08,120,4953,d5e7e090-12a0-11ea-b098-acde48001122,A certain type of lolly is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25274,1c2490b0-e386-43df-bb1e-91fb82b65fc4,2019-12-05 13:19:08,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,8.0,true,variability_subcategories,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:42,120,4956,d5e7e388-12a0-11ea-b098-acde48001122,"""(A/An) lolly is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25218,c35829dd-7ab9-4815-ad8b-64af722198f2,2019-12-05 13:16:42,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,false,creative,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:10:46,120,4956,d5e7e388-12a0-11ea-b098-acde48001122,"""(A/An) lolly is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24867,3fed45ae-bda0-4b74-87b4-63f4da5670de,2019-12-05 13:10:46,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,4.0,false,creative,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:14:34,120,4956,d5e7e388-12a0-11ea-b098-acde48001122,"""(A/An) lolly is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25147,ed6a6edc-af58-4a71-8cc1-5efdd4acd9b9,2019-12-05 13:14:34,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,4.0,true,creative,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:07:52,120,4956,d5e7e388-12a0-11ea-b098-acde48001122,"""(A/An) lolly is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24664,244b837c-f061-4075-88f2-7d1000ca6abc,2019-12-05 13:07:52,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,13.0,false,creative,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:09:19,120,4956,d5e7e388-12a0-11ea-b098-acde48001122,"""(A/An) lolly is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24736,9c88165a-7bf3-4051-a794-0ee7ecf8e7d9,2019-12-05 13:09:19,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,102.278,true,creative,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:18,120,4968,d5e7e4fa-12a0-11ea-b098-acde48001122,(A/An) lolly cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25090,ccdc6326-7022-4d97-a302-42355d487d9f,2019-12-05 13:13:18,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,3.0,false,impossible,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:16,120,4968,d5e7e4fa-12a0-11ea-b098-acde48001122,(A/An) lolly cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24939,de3c92ec-595b-43b3-8a74-5860d6f77eb5,2019-12-05 13:11:16,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,2.0,true,impossible,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:13:57,120,4968,d5e7e4fa-12a0-11ea-b098-acde48001122,(A/An) lolly cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25121,91762018-3e3a-41de-a7a5-83d283fd2f62,2019-12-05 13:13:57,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,25.0,false,impossible,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:55,120,4968,d5e7e4fa-12a0-11ea-b098-acde48001122,(A/An) lolly cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25010,c12a25b2-b6d3-42f9-9af3-5167ad36c656,2019-12-05 13:11:55,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,5.0,false,impossible,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:22:34,120,4968,d5e7e4fa-12a0-11ea-b098-acde48001122,(A/An) lolly cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25306,37927da8-cbb9-4ce2-a794-45901c0f3751,2019-12-05 13:22:34,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,22.0,false,impossible,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:02,120,4976,d5e7e144-12a0-11ea-b098-acde48001122,(A/An) lolly can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25163,26ab6bb6-ba73-483a-8de7-a5f0e8e85ba2,2019-12-05 13:15:02,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,7.0,true,variability_limited,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:26,120,4976,d5e7e144-12a0-11ea-b098-acde48001122,(A/An) lolly can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24961,41f508d4-af0f-41a0-8f79-c50097dc5605,2019-12-05 13:11:26,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,false,variability_limited,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:14:39,120,4976,d5e7e144-12a0-11ea-b098-acde48001122,(A/An) lolly can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25149,0f474497-386a-4ffe-b9a6-add941529329,2019-12-05 13:14:39,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,5.0,true,variability_limited,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:13:10,120,4976,d5e7e144-12a0-11ea-b098-acde48001122,(A/An) lolly can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25084,f460ea2e-cbe8-4360-b486-4c6d27ee991f,2019-12-05 13:13:10,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,5.0,true,variability_limited,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:15:30,120,4976,d5e7e144-12a0-11ea-b098-acde48001122,(A/An) lolly can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25181,05feb423-fb26-4703-aee3-f60e71194531,2019-12-05 13:15:30,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,14.0,true,variability_limited,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:12:44,120,4980,d5e7dd20-12a0-11ea-b098-acde48001122,(A/An) lolly is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25061,556cd4d2-b89d-4dcd-95fe-c2e91cea63a6,2019-12-05 13:12:44,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,7.0,false,typical_of_property,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:43,120,4980,d5e7dd20-12a0-11ea-b098-acde48001122,(A/An) lolly is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24990,438773ce-7951-4aea-afa1-aa30c5ece63e,2019-12-05 13:11:43,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,false,typical_of_property,round,lolly,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
