filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:25:57,106,3899,d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20106,54485b5a-8baa-43d0-b9aa-dcef363f619c,2019-12-04 13:25:57,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,9.0,false,impossible,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:33,106,3899,d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20168,89e2db90-ab24-4e45-9826-1f27039dbb04,2019-12-04 13:26:33,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,false,impossible,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:24:49,106,3899,d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20015,ccd4a989-8324-4e60-b453-ce1b2f0783a1,2019-12-04 13:24:49,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,4.0,false,impossible,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:57,106,3899,d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22393,66fd3278-0601-4a81-9f1a-065e27710e62,2019-12-05 09:18:57,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,false,impossible,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:05,106,3899,d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20224,7c471f92-396a-44ae-8f9a-83c540ee7f56,2019-12-04 13:27:05,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,6.0,true,impossible,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:24,106,3910,d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20499,3e355bfd-0f8a-4962-ae33-8c1835862c7d,2019-12-04 13:31:24,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,3.0,true,unusual,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:19,106,3910,d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20393,70da4c92-e769-40f3-bb1b-418c73a75d13,2019-12-04 13:29:19,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,false,unusual,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:27:08,106,3910,d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20227,90b9c9f7-1462-4a11-866d-069d886cc6d6,2019-12-04 13:27:08,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,3.0,true,unusual,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:20,106,3910,d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22363,7a015986-86e3-4389-8452-0dcc8c076bb0,2019-12-05 09:18:20,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,false,unusual,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:51,106,3910,d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20279,13c6aa71-d617-4fdb-9c63-6c57304ef5fd,2019-12-04 13:27:51,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,3.0,true,unusual,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:28,106,3927,d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20407,2a36007c-f30e-4669-acee-3754b4c76718,2019-12-04 13:29:28,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,4.0,true,variability_open,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:09,106,3927,d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20379,0ccb5126-c7a7-495b-8710-8ef1619c5379,2019-12-04 13:29:09,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,5.0,true,variability_open,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:56,106,3927,d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20205,4a5b9d11-2434-4d45-86cb-b6c4ef6a84e6,2019-12-04 13:26:56,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,3.0,true,variability_open,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:09,106,3927,d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22401,a38fad33-1157-42f0-9cad-ba0ee82ea9bd,2019-12-05 09:19:09,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,variability_open,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:25:17,106,3927,d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20053,779e9a8c-1170-48da-812d-72056eb65ca5,2019-12-04 13:25:17,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,4.0,false,variability_open,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:23:57,106,3937,d5e43062-12a0-11ea-b098-acde48001122,(A/An) disc is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19953,ca551b5f-288d-4738-80d1-1cca64817263,2019-12-04 13:23:57,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,6.0,true,typical_of_property,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:29,106,3937,d5e43062-12a0-11ea-b098-acde48001122,(A/An) disc is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20259,4c341cab-2839-41aa-a89a-b61d704968bc,2019-12-04 13:27:29,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,false,typical_of_property,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:22:25,106,3937,d5e43062-12a0-11ea-b098-acde48001122,(A/An) disc is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19837,efbb574d-4312-435f-a43b-c9778331a326,2019-12-04 13:22:25,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,7.0,true,typical_of_property,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:06,106,3937,d5e43062-12a0-11ea-b098-acde48001122,(A/An) disc is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22399,0a6feaad-1899-481e-ac86-d680bfd57b44,2019-12-05 09:19:06,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,typical_of_property,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:25:54,106,3937,d5e43062-12a0-11ea-b098-acde48001122,(A/An) disc is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20102,506d5717-46cb-4a93-8e00-65afc2992b70,2019-12-04 13:25:54,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,6.0,true,typical_of_property,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:28:21,106,3941,d5e43260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disc. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20316,8375443d-bf44-4844-9382-6e28c0a23e02,2019-12-04 13:28:21,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,3.0,true,typical_of_concept,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:30:16,106,3941,d5e43260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disc. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20459,7dd67563-a1a0-4625-831f-aeb8ca054407,2019-12-04 13:30:16,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,6.157,true,typical_of_concept,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:21:52,106,3941,d5e43260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disc. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19801,188452be-245c-4141-a485-292510c64d15,2019-12-04 13:21:52,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,4.0,true,typical_of_concept,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:55,106,3941,d5e43260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disc. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22390,227fef78-98cc-4c30-8ad9-07409710763b,2019-12-05 09:18:55,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,true,typical_of_concept,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:24:02,106,3941,d5e43260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disc. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19959,2da75d46-bba6-45fb-a123-b58c21b2cfa8,2019-12-04 13:24:02,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,7.0,true,typical_of_concept,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:31,106,3949,d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20503,f6bca762-1025-420a-9f83-d1b91c842195,2019-12-04 13:31:31,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,3.0,true,variability_subcategories,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:48,106,3949,d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20352,f71bf3d0-6322-4af7-b0e9-0e2289c4a55a,2019-12-04 13:28:48,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,false,variability_subcategories,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:42,106,3949,d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20183,affa84d4-58c1-416d-8bd7-15bb770f6f52,2019-12-04 13:26:42,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,5.0,true,variability_subcategories,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:31,106,3949,d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22330,69749fad-07c1-4d3e-84d1-6e5077089759,2019-12-05 09:17:31,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,5.0,false,variability_subcategories,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:23:23,106,3949,d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19911,3ec6d928-cc75-4b81-9c96-c88184f2715d,2019-12-04 13:23:23,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,9.0,true,variability_subcategories,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:25:07,106,3950,d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20039,073fe598-8030-4659-9973-e2fb122b55c8,2019-12-04 13:25:07,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,5.0,true,implied_category,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:29,106,3950,d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20409,ad3f773e-8005-431a-8a50-e47c9816f4d7,2019-12-04 13:29:29,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,true,implied_category,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:09,106,3950,d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20126,3dec45d9-e6d9-402a-8da9-9f85cb2e67f4,2019-12-04 13:26:09,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,3.0,true,implied_category,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:58,106,3950,d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22445,8f457dba-a138-416b-9ac5-f9801d3f4437,2019-12-05 09:19:58,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,implied_category,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:11,106,3950,d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20236,ae189328-efbd-496c-94bc-09808812fc0c,2019-12-04 13:27:11,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,3.0,true,implied_category,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:28:08,106,3889,d4fd4ce2-12a0-11ea-b098-acde48001122,(A/An) apricot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20304,3087665a-644f-42c6-be90-1f5c70a79e01,2019-12-04 13:28:08,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,7.0,false,variability_open,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:23:15,106,3889,d4fd4ce2-12a0-11ea-b098-acde48001122,(A/An) apricot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19896,c0669ed6-0cc9-42d1-ae5b-bebca908c112,2019-12-04 13:23:15,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,58.465,false,variability_open,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:23:59,106,3889,d4fd4ce2-12a0-11ea-b098-acde48001122,(A/An) apricot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19955,6cf5870c-2aa1-4235-803c-4a897127b240,2019-12-04 13:23:59,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,3.0,true,variability_open,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:16:39,106,3889,d4fd4ce2-12a0-11ea-b098-acde48001122,(A/An) apricot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22304,d0b07818-c510-46bf-9d0a-1ab0a1f084ff,2019-12-05 09:16:39,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,4.0,true,variability_open,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:29:06,106,3889,d4fd4ce2-12a0-11ea-b098-acde48001122,(A/An) apricot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20375,075ff522-2158-4d8d-9a40-862ff865a461,2019-12-04 13:29:06,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,3.0,true,variability_open,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
