filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:12:01,115,4579,d4ff015e-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24205,0f53debc-3d20-4bf4-827f-1467b6c48b06,2019-12-05 12:12:01,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,7.0,false,variability_limited,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:10:11,115,4579,d4ff015e-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23441,631905b8-18f3-4621-b907-cec962b894ea,2019-12-05 11:10:11,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,3.0,false,variability_limited,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:06:32,115,4579,d4ff015e-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23208,b8578c64-b275-4216-adcd-7e751541d8d5,2019-12-05 11:06:32,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,8.0,false,variability_limited,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:04,115,4598,d4ff02bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) candy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23364,beaab510-9d04-4901-83a5-d1cd926dc98c,2019-12-05 11:09:04,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,4.0,false,unusual,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:11:42,115,4598,d4ff02bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) candy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23525,3bb3e517-4c0e-4d21-be9e-d85a2436be6b,2019-12-05 11:11:42,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,9.0,false,unusual,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:06:59,115,4598,d4ff02bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) candy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24164,6bb30e2d-2426-4f04-96db-3276e8339773,2019-12-05 12:06:59,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,5.0,true,unusual,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:12:46,115,4598,d4ff02bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) candy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23598,b342bf34-15fe-4f52-aee4-194d425927e8,2019-12-05 11:12:46,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,4.0,true,unusual,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:09:34,115,4598,d4ff02bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) candy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23400,c69a785a-d560-4f6f-b4bb-27aa72d2a614,2019-12-05 11:09:34,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,9.0,false,unusual,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:28,115,4605,d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23318,e8811ed8-f23c-47e4-a484-4099250382ce,2019-12-05 11:08:28,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,3.0,false,variability_subcategories,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:15:15,115,4605,d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23789,6b96e550-524f-4f3b-b3d1-93fab655d8a0,2019-12-05 11:15:15,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,10.0,true,variability_subcategories,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:05:25,115,4605,d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24156,3926086b-7581-48ed-92b0-a3581f3ea495,2019-12-05 12:05:25,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,5.0,true,variability_subcategories,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:10:03,115,4605,d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23432,c8882f5d-07da-4fda-a0f3-b08b8718e48f,2019-12-05 11:10:03,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,5.0,true,variability_subcategories,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:04,115,4605,d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23489,026b99d6-3395-4c76-aee1-1f627cf0f47a,2019-12-05 11:11:04,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,7.0,true,variability_subcategories,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:26,115,4608,d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23391,6af286ab-4e34-42a7-8684-3f2d4a71ee89,2019-12-05 11:09:26,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,4.0,true,implied_category,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:16:03,115,4608,d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23854,6ae53058-2965-4534-aaee-c27903b03b04,2019-12-05 11:16:03,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,6.0,true,implied_category,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:06:54,115,4608,d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24163,55038851-9525-4e95-ae07-f45b51b96867,2019-12-05 12:06:54,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,27.0,true,implied_category,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:12:13,115,4608,d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23561,35fdb6d0-7880-4cdc-abfe-fb51bc2a0669,2019-12-05 11:12:13,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,7.0,true,implied_category,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:21,115,4608,d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23505,ecf97f53-99f6-4d12-b7e6-65e0453ca984,2019-12-05 11:11:21,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,3.0,false,implied_category,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:49,115,4620,d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23343,7facaa00-892d-40ba-9392-e88cfda2bd3d,2019-12-05 11:08:49,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,4.0,false,impossible,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:16:07,115,4620,d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23858,37c4de37-7377-4d62-894b-8039c15ff079,2019-12-05 11:16:07,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,4.0,false,impossible,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:05:08,115,4620,d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24153,e56f871e-5803-4638-b55f-cc6966815a0a,2019-12-05 12:05:08,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,8.0,false,impossible,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:14:38,115,4620,d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23747,db012c00-1766-4920-8134-9f774ff001c9,2019-12-05 11:14:38,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,4.0,false,impossible,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:09:59,115,4620,d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23429,913813c8-ef24-4cdd-abe3-351b81ff7139,2019-12-05 11:09:59,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,6.0,false,impossible,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:52,115,4630,d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23348,68bfa488-1f7b-4bb9-a543-30fbd1af61e1,2019-12-05 11:08:52,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,3.0,true,variability_open,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:11:33,115,4630,d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23515,4e82cc9d-766b-46f0-8c2e-ae9b65acc73f,2019-12-05 11:11:33,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,8.0,true,variability_open,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:11:27,115,4630,d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24199,7fda388e-0d9a-4766-8803-a67d73dfc8b4,2019-12-05 12:11:27,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,24.0,false,variability_open,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:10:15,115,4630,d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23446,cc207518-4167-4058-b75f-a8585f722786,2019-12-05 11:10:15,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,4.0,false,variability_open,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:14,115,4630,d4ff0212-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23499,55453670-53dc-4c2f-86d9-2e1595a94532,2019-12-05 11:11:14,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,10.0,false,variability_open,red,candy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:10:00,115,4566,d754ec7a-12a0-11ea-b098-acde48001122,(A/an) backboard is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23430,67ce32f6-28d1-4a57-957a-c9514938ae19,2019-12-05 11:10:00,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,3.0,true,typical_of_property,roll,backboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:17:28,115,4566,d754ec7a-12a0-11ea-b098-acde48001122,(A/an) backboard is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23916,cbc24152-98a5-4001-a7db-cab007b5356d,2019-12-05 11:17:28,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,3.0,false,typical_of_property,roll,backboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:11:03,115,4566,d754ec7a-12a0-11ea-b098-acde48001122,(A/an) backboard is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24198,a629b078-05d5-402e-b935-bff6d91cc95e,2019-12-05 12:11:03,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,6.0,false,typical_of_property,roll,backboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:13:12,115,4566,d754ec7a-12a0-11ea-b098-acde48001122,(A/an) backboard is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23623,657a168f-0cfd-4584-90ae-d9184675194a,2019-12-05 11:13:12,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,9.0,false,typical_of_property,roll,backboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:07:18,115,4566,d754ec7a-12a0-11ea-b098-acde48001122,(A/an) backboard is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23247,57b81fe1-9327-4862-9fbb-82b6f5b3c85b,2019-12-05 11:07:18,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,4.0,false,typical_of_property,roll,backboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:17,115,4578,d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23379,16a86465-68e4-4667-8b46-9127d680cf1e,2019-12-05 11:09:17,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,2.0,true,typical_of_concept,roll,backboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:16:16,115,4578,d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23868,4ac204a0-fdbf-4418-8f21-bdb299c01047,2019-12-05 11:16:16,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,9.0,false,typical_of_concept,roll,backboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:03:29,115,4578,d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24146,4e60be5a-89ca-484d-baac-5742c3203908,2019-12-05 12:03:29,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,19.0,false,typical_of_concept,roll,backboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:11:10,115,4578,d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23496,b92fafcc-a02a-4e4c-8a20-9ff44c4ba6d1,2019-12-05 11:11:10,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,2.0,false,typical_of_concept,roll,backboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:09:38,115,4578,d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23405,2c176bfe-e6e8-4dc5-928a-1398c3b5d929,2019-12-05 11:09:38,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,4.0,true,typical_of_concept,roll,backboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:10:20,115,4593,d754efe0-12a0-11ea-b098-acde48001122,(A/an) backboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23451,22f175da-a8ac-43e6-b13b-6d7fe98fc307,2019-12-05 11:10:20,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,3.0,true,afforded_unusual,roll,backboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:08:41,115,4593,d754efe0-12a0-11ea-b098-acde48001122,(A/an) backboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23335,c3b6015c-1645-4fd3-b17c-12e334447c09,2019-12-05 11:08:41,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,18.0,false,afforded_unusual,roll,backboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
