filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:10:46,67,989,fd0785ca-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cherry could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4640,ce873c50-259c-4d44-99a3-e3a4db0ed22d,2019-11-26 17:10:46,,,,8.0,true,unusual,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:11:24,67,989,fd0785ca-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) cherry could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4661,414166b8-5fb3-4561-bbd6-36ac8e9e5160,2019-11-26 17:11:24,,,,,false,unusual,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:55,67,995,fd07805c-0208-11ea-8375-acde48001122,(A/An) cherry is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4898,18bda110-3090-4174-904e-83be0351b036,2019-11-26 17:16:55,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,4.0,false,typical_of_property,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:24,67,995,fd07805c-0208-11ea-8375-acde48001122,(A/An) cherry is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4662,1977f7fd-1e78-48ee-86bd-77273b532bb7,2019-11-26 17:11:24,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,4.0,true,typical_of_property,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:20,67,995,fd07805c-0208-11ea-8375-acde48001122,(A/An) cherry is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4705,9c508386-fb65-4c56-a5d9-52d105d7341a,2019-11-26 17:12:20,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,3.0,true,typical_of_property,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:04,67,995,fd07805c-0208-11ea-8375-acde48001122,(A/An) cherry is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4689,e25ca2f1-4e71-4b2c-977e-4064b2a1ced5,2019-11-26 17:12:04,,,,3.0,true,typical_of_property,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:17:21,67,995,fd07805c-0208-11ea-8375-acde48001122,(A/An) cherry is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4910,6c53c4fc-47fc-495b-90db-3131318f5235,2019-11-26 17:17:21,,,,16.0,false,typical_of_property,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:09,67,999,fd0783b8-0208-11ea-8375-acde48001122,A certain type of cherry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4950,9114c98b-8f51-48a7-a5da-0af11013f23f,2019-11-26 17:19:09,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,5.0,false,variability_subcategories,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:14:03,67,999,fd0783b8-0208-11ea-8375-acde48001122,A certain type of cherry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4817,d0cdd257-d808-4e3c-aa6b-a256e9d703fe,2019-11-26 17:14:03,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,1.0,false,variability_subcategories,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:14:52,67,999,fd0783b8-0208-11ea-8375-acde48001122,A certain type of cherry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4845,86041dfe-ad11-4f46-9f20-f70014d8b8db,2019-11-26 17:14:52,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,5.0,false,variability_subcategories,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:11:23,67,999,fd0783b8-0208-11ea-8375-acde48001122,A certain type of cherry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4660,47b9ef4b-7b14-4784-a4c7-d416f1e8c9aa,2019-11-26 17:11:23,,,,3.0,false,variability_subcategories,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:18,67,999,fd0783b8-0208-11ea-8375-acde48001122,A certain type of cherry is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4980,faf5516a-5ebd-4ddc-bc88-7abacf1d2765,2019-11-26 17:25:18,,,,5.0,true,variability_subcategories,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:17:31,67,1003,fd078516-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4913,0aa9e88b-4332-4e3e-9ea0-dcc6126e1cf2,2019-11-26 17:17:31,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,8.0,false,variability_open,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:10,67,1003,fd078516-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4766,ec234f8d-57c4-431f-8703-860914e26d79,2019-11-26 17:13:10,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,4.0,true,variability_open,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:16,67,1003,fd078516-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4927,7d699eea-d2f0-4fd7-ac55-f31f6e908aa3,2019-11-26 17:18:16,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,8.0,true,variability_open,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:14,67,1003,fd078516-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4827,405062f2-bbfc-483d-9853-06f704543c5a,2019-11-26 17:14:14,,,,4.0,true,variability_open,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:29:57,67,1003,fd078516-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5004,f3d8d11b-11b1-48e1-9483-77a340c020d8,2019-11-26 17:29:57,,,,4.0,true,variability_open,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:14:46,67,1015,fd078804-0208-11ea-8375-acde48001122,(A/An) cherry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4842,355a3f16-d4f7-4fc4-888e-eb05b584fc6b,2019-11-26 17:14:46,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,6.0,false,impossible,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:44,67,1015,fd078804-0208-11ea-8375-acde48001122,(A/An) cherry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4798,ece189d8-a07f-4f70-bdc8-9daa5cc485e7,2019-11-26 17:13:44,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,3.0,true,impossible,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:13:17,67,1015,fd078804-0208-11ea-8375-acde48001122,(A/An) cherry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4776,43072b37-ac98-48ba-bce6-900f5120d955,2019-11-26 17:13:17,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,3.0,false,impossible,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:30,67,1015,fd078804-0208-11ea-8375-acde48001122,(A/An) cherry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4787,4d6417db-9751-4ff0-8f8b-de3ff3aa91f2,2019-11-26 17:13:30,,,,2.0,false,impossible,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:30:44,67,1015,fd078804-0208-11ea-8375-acde48001122,(A/An) cherry cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5007,a67851a0-66c3-4f5c-a23c-0d1d867a52ef,2019-11-26 17:30:44,,,,2.0,false,impossible,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:56,67,1022,fd078250-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cherry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4965,acd70c6e-ddd2-487c-86ee-2903b4027409,2019-11-26 17:19:56,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,3.0,true,typical_of_concept,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:10:16,67,1022,fd078250-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cherry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4626,d237c751-984f-42b5-a5d0-15393fb2f2d3,2019-11-26 17:10:16,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,7.0,true,typical_of_concept,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:16:26,67,1022,fd078250-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cherry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4889,fdc918f8-8371-4e15-9e61-66f8431ad40f,2019-11-26 17:16:26,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,2.0,true,typical_of_concept,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:05,67,1022,fd078250-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cherry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4759,3cc8ca6a-dc10-4581-8610-37c3c0a2c9b8,2019-11-26 17:13:05,,,,3.0,true,typical_of_concept,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:29:53,67,1022,fd078250-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cherry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5003,150baa62-6cb5-486b-98ad-228a414ddaee,2019-11-26 17:29:53,,,,5.0,true,typical_of_concept,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:15:35,67,958,fe783e9a-0208-11ea-8375-acde48001122,"Some footrest(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of footrest(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4865,4614a134-d2e4-4a54-85b7-67d9651074d7,2019-11-26 17:15:35,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,12.0,true,variability_open,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:14:06,67,958,fe783e9a-0208-11ea-8375-acde48001122,"Some footrest(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of footrest(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4821,184b38cf-9fe8-48e1-9c62-68d74f32f6bb,2019-11-26 17:14:06,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,1.0,false,variability_open,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:17:04,67,958,fe783e9a-0208-11ea-8375-acde48001122,"Some footrest(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of footrest(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4901,86e5bdfe-a7e6-4c74-950f-9261b2b4eb3a,2019-11-26 17:17:04,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,1.0,true,variability_open,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:01,67,958,fe783e9a-0208-11ea-8375-acde48001122,"Some footrest(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of footrest(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4686,c73c1e3e-399a-4a09-aa54-125a6771836b,2019-11-26 17:12:01,,,,6.0,false,variability_open,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:13:44,67,958,fe783e9a-0208-11ea-8375-acde48001122,"Some footrest(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of footrest(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4797,55e44e86-09ec-4720-9736-6789dbaa60bc,2019-11-26 17:13:44,,,,31.0,false,variability_open,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:51,67,960,fe783422-0208-11ea-8375-acde48001122,(A/an) footrest is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4897,26173c57-15ef-4244-ba40-7fa439fc0c03,2019-11-26 17:16:51,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,5.0,false,typical_of_property,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:14:05,67,960,fe783422-0208-11ea-8375-acde48001122,(A/an) footrest is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4820,234a3be2-6d65-4dda-a1b6-67f8ed3345f0,2019-11-26 17:14:05,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,1.0,false,typical_of_property,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:15:48,67,960,fe783422-0208-11ea-8375-acde48001122,(A/an) footrest is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4870,c0db26e1-b7d6-413a-96cb-2f48a50e56b9,2019-11-26 17:15:48,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,3.0,false,typical_of_property,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:48,67,960,fe783422-0208-11ea-8375-acde48001122,(A/an) footrest is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4737,3449fdb7-d34d-4bb8-95b3-3c9b0f6b7a24,2019-11-26 17:12:48,,,,3.0,false,typical_of_property,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:28:23,67,960,fe783422-0208-11ea-8375-acde48001122,(A/an) footrest is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5000,411bf88c-3a42-4aca-ad4e-2f0dec0ddfbe,2019-11-26 17:28:23,,,,8.0,false,typical_of_property,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:53,67,963,fe78379c-0208-11ea-8375-acde48001122,All or most footrest(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4964,3d763a9d-e9ea-4e24-ac0a-77e567c79293,2019-11-26 17:19:53,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,6.0,true,afforded_usual,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:53,67,963,fe78379c-0208-11ea-8375-acde48001122,All or most footrest(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4806,79115caa-3c76-4ea3-a667-698b6564dbca,2019-11-26 17:13:53,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,2.0,false,afforded_usual,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:52,67,963,fe78379c-0208-11ea-8375-acde48001122,All or most footrest(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4742,b0f04e86-939c-42e2-89fe-9c0868cc30b3,2019-11-26 17:12:52,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,6.0,false,afforded_usual,roll,footrest,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
