filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:23,113,4430,d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23061,44341027-6c18-41d6-a4a7-904cc0bfcbf8,2019-12-05 10:21:23,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,6.0,false,creative,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:33:34,113,4430,d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22825,00ac3d8e-f3fa-411b-be57-8bead57cde41,2019-12-05 09:33:34,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,6.0,false,creative,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:41:41,113,4430,d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23010,8d0a19be-97bc-4564-b3c8-3c4b411e5caf,2019-12-05 09:41:41,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,9.0,true,creative,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:36,113,4430,d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22932,75cc11e4-8e2e-405b-9fb1-f5fafeffd5aa,2019-12-05 09:36:36,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,7.0,true,creative,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:37:01,113,4430,d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22945,cbb93dd0-5d1f-43e2-a289-cf050b461f18,2019-12-05 09:37:01,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,3.0,true,creative,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:45,113,4450,d5f659e0-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23082,87dcea2f-0d27-45b5-ac0d-345e3f985cc8,2019-12-05 10:22:45,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,7.0,false,variability_limited,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:33:54,113,4450,d5f659e0-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22833,40346e83-19a0-4e95-bcf8-9c806c9e40da,2019-12-05 09:33:54,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,9.0,true,variability_limited,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:42:11,113,4450,d5f659e0-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23015,4227423f-254b-436d-8840-0aa3dd62cc6e,2019-12-05 09:42:11,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,17.765,true,variability_limited,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:29:33,113,4450,d5f659e0-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22713,28f953f0-f392-43db-84c9-202ad1eeecd6,2019-12-05 09:29:33,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,13.0,true,variability_limited,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:38:22,113,4450,d5f659e0-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22979,90bfdbed-8792-4a8d-8dbb-895b84464843,2019-12-05 09:38:22,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,4.0,true,variability_limited,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:16:21,113,4451,d5f65396-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) can usually does or for things we usually do with (a/an) can. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23016,7a6e7b5b-c705-4d1f-a0c6-042dfd7f8c1b,2019-12-05 10:16:21,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,71.053,false,affording_activity,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:31:03,113,4451,d5f65396-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) can usually does or for things we usually do with (a/an) can. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22759,0145130e-cc35-48d7-8abb-c84cc32c63c1,2019-12-05 09:31:03,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,7.0,false,affording_activity,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:39:27,113,4451,d5f65396-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) can usually does or for things we usually do with (a/an) can. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22992,edd25988-fee1-44e2-9c2f-71c7b57f6824,2019-12-05 09:39:27,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,34.0,true,affording_activity,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:24,113,4451,d5f65396-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) can usually does or for things we usually do with (a/an) can. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22769,d89f9a85-bea4-4991-9c8e-6160db2a5dac,2019-12-05 09:31:24,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,11.0,false,affording_activity,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:35:34,113,4451,d5f65396-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) can usually does or for things we usually do with (a/an) can. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22892,f93584b7-f2fe-40af-80b3-2fbbf9795b08,2019-12-05 09:35:34,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,19.0,true,affording_activity,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:55,113,4452,d5f65170-12a0-11ea-b098-acde48001122,(A/An) can is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23069,8f0e4610-4b97-4063-806f-4674c2c97548,2019-12-05 10:21:55,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,6.0,false,typical_of_property,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:36:29,113,4452,d5f65170-12a0-11ea-b098-acde48001122,(A/An) can is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22928,6b1a94e4-3a25-4075-8386-49d75b11feb2,2019-12-05 09:36:29,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,7.556,false,typical_of_property,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:40:45,113,4452,d5f65170-12a0-11ea-b098-acde48001122,(A/An) can is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23001,7f95eb99-37bc-4799-87b6-3c2a7a9e572b,2019-12-05 09:40:45,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,7.0,true,typical_of_property,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:40,113,4452,d5f65170-12a0-11ea-b098-acde48001122,(A/An) can is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22776,e166c09b-10a0-4edc-981c-b8273c1aef72,2019-12-05 09:31:40,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,4.0,false,typical_of_property,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:34:00,113,4452,d5f65170-12a0-11ea-b098-acde48001122,(A/An) can is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22835,937f66cb-2179-4c54-bcf4-0441483c2ac9,2019-12-05 09:34:00,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,6.0,false,typical_of_property,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:19:23,113,4464,d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23036,9b394c5b-1660-4b35-92f6-7e694ec9c5f0,2019-12-05 10:19:23,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,4.0,false,impossible,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:28:30,113,4464,d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22693,84631e91-c4f4-479e-8c0a-c73662499abd,2019-12-05 09:28:30,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,75.882,true,impossible,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:39:34,113,4464,d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22993,c1aecb5b-e1b0-4098-8374-c50618c9965b,2019-12-05 09:39:34,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,7.0,false,impossible,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:59,113,4464,d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22875,8d1715a5-c7ef-4570-a4f4-279268ead90e,2019-12-05 09:34:59,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,4.0,false,impossible,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:36:42,113,4464,d5f65d96-12a0-11ea-b098-acde48001122,(A/An) can cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22939,5ecdbd92-6caf-435e-a369-5933686a49f1,2019-12-05 09:36:42,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,4.0,false,impossible,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:22,113,4465,d5f65aa8-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23047,9f51b528-9270-4ca3-85a9-648a45affbcf,2019-12-05 10:20:22,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,5.0,true,variability_open,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:29:54,113,4465,d5f65aa8-12a0-11ea-b098-acde48001122,(A/An) can can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22724,5e166ed1-d188-46e1-942a-18060b365eaf,2019-12-05 09:29:54,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,18.0,true,variability_open,round,can,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
