filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:17:37,124,5250,d5f17bbe-12a0-11ea-b098-acde48001122,"""(A/An) puree is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26765,da8a8ff2-cf20-41ce-96aa-24090ef77a37,2019-12-05 19:17:37,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,3.0,true,creative,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:55,124,5250,d5f17bbe-12a0-11ea-b098-acde48001122,"""(A/An) puree is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27069,594fd065-f92c-4c8d-9a1e-4170c4865fb1,2019-12-05 19:25:55,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,false,creative,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:21,124,5252,d5f17b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) puree could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27140,3725b1e8-c974-4da0-b552-3e19b9acd0ff,2019-12-05 20:07:21,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,false,unusual,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:22,124,5252,d5f17b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) puree could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26931,f32e6841-4177-42a5-89e7-6eafcffc984c,2019-12-05 19:20:22,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,3.0,false,unusual,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:53,124,5252,d5f17b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) puree could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26726,9fe200ff-d8cd-4c1b-9bae-63579b79bc67,2019-12-05 19:16:53,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,5.0,true,unusual,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:34,124,5252,d5f17b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) puree could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26996,c5033cc3-d2e8-4252-bb97-ac7ae89e1ae3,2019-12-05 19:21:34,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,6.0,true,unusual,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:17:49,124,5252,d5f17b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) puree could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26774,6854871e-2324-4e0f-a60d-5bfa3f751b31,2019-12-05 19:17:49,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,23.0,true,unusual,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:40,124,5260,d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27106,3f6f4620-8506-4d48-a017-c1fbba720ba9,2019-12-05 20:04:40,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,5.0,true,variability_limited,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:46,124,5260,d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26899,cfe5327a-6eb6-443b-8104-00184f7eb097,2019-12-05 19:19:46,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,4.0,false,variability_limited,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:24,124,5260,d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26932,a940b351-4700-446d-8554-65e385eea643,2019-12-05 19:20:24,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,19.0,true,variability_limited,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:55,124,5260,d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27006,8cd85895-d1d8-46e6-8b57-1e0bab4dc2f3,2019-12-05 19:21:55,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,7.0,true,variability_limited,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:20:08,124,5260,d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26922,75be2029-dd07-4723-9102-00f5a3a1b641,2019-12-05 19:20:08,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,19.0,false,variability_limited,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:01:03,124,5262,d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27085,17700a83-47bb-40af-a8b8-2f02d8fa23ef,2019-12-05 20:01:03,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,54.273,true,implied_category,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:02,124,5262,d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26850,a545d4bf-33c6-4df7-b92c-8c7dd8fc1075,2019-12-05 19:19:02,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,3.0,false,implied_category,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:17:19,124,5262,d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26754,135dc73a-9e89-4a64-b866-d87e9a25270e,2019-12-05 19:17:19,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,16.0,false,implied_category,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:42,124,5262,d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26896,6067159f-9376-4e7d-bf97-f7b10865fda1,2019-12-05 19:19:42,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,3.0,true,implied_category,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:16:30,124,5262,d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26703,abce4a05-4b72-47e9-87bf-1ab4e32872da,2019-12-05 19:16:30,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,25.0,true,implied_category,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:25,124,5274,d5f1754c-12a0-11ea-b098-acde48001122,(A/An) puree is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27174,90ccefa4-065e-4203-ab15-a8d83d2cede1,2019-12-05 20:09:25,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,5.0,false,typical_of_property,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:17:43,124,5274,d5f1754c-12a0-11ea-b098-acde48001122,(A/An) puree is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26769,276f6c53-cbcd-4231-b6e1-0fe5aac0d135,2019-12-05 19:17:43,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,4.0,false,typical_of_property,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:48,124,5274,d5f1754c-12a0-11ea-b098-acde48001122,(A/An) puree is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26720,c31388b9-603f-4f28-84f3-030197350b21,2019-12-05 19:16:48,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,4.0,false,typical_of_property,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:24:16,124,5274,d5f1754c-12a0-11ea-b098-acde48001122,(A/An) puree is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27049,7c4f5100-6af8-4f2b-aaaa-86588d2aa4b5,2019-12-05 19:24:16,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,11.0,true,typical_of_property,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:21:59,124,5274,d5f1754c-12a0-11ea-b098-acde48001122,(A/An) puree is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27007,a46c2ad0-7af7-42bb-b172-c5b451503a18,2019-12-05 19:21:59,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,5.0,false,typical_of_property,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:49,124,5282,d5f17768-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) puree. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27130,fcbe90da-52b3-4953-9db6-32ebfac4e47a,2019-12-05 20:06:49,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,true,typical_of_concept,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:22,124,5282,d5f17768-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) puree. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26805,748a1efb-649d-41b2-9d81-2e7ddb7e25a3,2019-12-05 19:18:22,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,3.0,false,typical_of_concept,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:29,124,5282,d5f17768-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) puree. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26701,6ceceb27-b079-4a0e-a15e-0363a65d4343,2019-12-05 19:16:29,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,4.0,false,typical_of_concept,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:18:07,124,5282,d5f17768-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) puree. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26791,98c65aea-9315-4a85-9c6d-f15db6a1371e,2019-12-05 19:18:07,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,5.0,true,typical_of_concept,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:03,124,5282,d5f17768-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) puree. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27045,ba2b4e11-846c-4be2-befe-7839ab43b6fc,2019-12-05 19:24:03,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,4.0,false,typical_of_concept,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:08:33,124,5233,d4e60118-12a0-11ea-b098-acde48001122,A certain type of clarinet is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27158,fd37fb3f-49e5-4638-b4d0-ed81b4b85596,2019-12-05 20:08:33,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,true,variability_subcategories,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:15:36,124,5233,d4e60118-12a0-11ea-b098-acde48001122,A certain type of clarinet is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26669,bd992b3b-8522-4047-a06c-775b51c57acf,2019-12-05 19:15:36,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,5.0,false,variability_subcategories,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:06,124,5233,d4e60118-12a0-11ea-b098-acde48001122,A certain type of clarinet is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26790,3a4827d1-7769-4943-a6a9-7bdcf43628ae,2019-12-05 19:18:06,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,true,variability_subcategories,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:20:20,124,5233,d4e60118-12a0-11ea-b098-acde48001122,A certain type of clarinet is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26929,fd9b68be-435c-44cf-a6ea-87e136e57136,2019-12-05 19:20:20,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,12.0,true,variability_subcategories,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:20:46,124,5233,d4e60118-12a0-11ea-b098-acde48001122,A certain type of clarinet is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26959,49007995-9cf5-4f24-a7b2-ddc6d0e0b8de,2019-12-05 19:20:46,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,8.0,false,variability_subcategories,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:08:53,124,5236,d4e5fd3a-12a0-11ea-b098-acde48001122,(A/An) clarinet is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27165,1081ed34-1180-4fd0-a960-599945b47580,2019-12-05 20:08:53,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,3.0,false,typical_of_property,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:16:16,124,5236,d4e5fd3a-12a0-11ea-b098-acde48001122,(A/An) clarinet is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26694,e39c44fe-9c53-41ce-942a-8b3340cf490a,2019-12-05 19:16:16,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,19.0,false,typical_of_property,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:00,124,5236,d4e5fd3a-12a0-11ea-b098-acde48001122,(A/An) clarinet is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26847,031725c2-2d96-4369-a4c2-8edf03c2c77a,2019-12-05 19:19:00,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,4.0,false,typical_of_property,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:22:02,124,5236,d4e5fd3a-12a0-11ea-b098-acde48001122,(A/An) clarinet is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27009,50cf6924-0616-400d-8d31-b9af630109b8,2019-12-05 19:22:02,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,3.0,true,typical_of_property,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:40,124,5236,d4e5fd3a-12a0-11ea-b098-acde48001122,(A/An) clarinet is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27056,9eed45b1-c0c2-4a78-a1b8-74434ca08652,2019-12-05 19:24:40,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,false,typical_of_property,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:03:48,124,5237,d4e602b2-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27095,7b4cc975-2b92-4624-95fa-b274b33cbf89,2019-12-05 20:03:48,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,7.0,true,variability_open,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:17:05,124,5237,d4e602b2-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26742,4c5da907-7a67-4ec7-9bfe-9c6d88461691,2019-12-05 19:17:05,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,2.0,true,variability_open,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
