filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:21:31,81,2079,d5eb49d8-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11134,4edabe23-16bb-4526-a22f-d0a3c9aecba2,2019-12-02 14:21:31,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,2.0,true,variability_limited,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:30:49,81,2080,d5eb4924-12a0-11ea-b098-acde48001122,A certain type of gourd is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11349,247ea14f-5a77-4e15-b594-ddc4cc95b6be,2019-12-02 14:30:49,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,4.0,true,variability_subcategories,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:23:29,81,2080,d5eb4924-12a0-11ea-b098-acde48001122,A certain type of gourd is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11189,f9d8b5ea-e99c-4107-b2bb-bb22dcf59fb9,2019-12-02 14:23:29,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,24.0,false,variability_subcategories,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:21:24,81,2080,d5eb4924-12a0-11ea-b098-acde48001122,A certain type of gourd is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11131,57e9e93c-b4cb-4d0f-b6bc-2f2a6969eeed,2019-12-02 14:21:24,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,5.0,true,variability_subcategories,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:48:25,81,2080,d5eb4924-12a0-11ea-b098-acde48001122,A certain type of gourd is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12060,3dbf62f7-406c-47cf-8dce-bdfc5a1abcc0,2019-12-02 14:48:25,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,3.0,true,variability_subcategories,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:23:37,81,2080,d5eb4924-12a0-11ea-b098-acde48001122,A certain type of gourd is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11193,f52ff7d1-eb40-4fba-ae33-8a1ec9c596a5,2019-12-02 14:23:37,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,3.0,true,variability_subcategories,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:28:22,81,2087,d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11308,b393ec5a-122e-4c65-9867-264b8e20b5dd,2019-12-02 14:28:22,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,9.0,true,implied_category,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:29:14,81,2087,d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11326,54a47a99-0cbe-4882-aff7-4dcbeb909648,2019-12-02 14:29:14,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,5.0,false,implied_category,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:23:21,81,2087,d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11185,eaf45ffd-7b7e-4967-8913-dec1b8d1e6db,2019-12-02 14:23:21,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,3.0,true,implied_category,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:18:58,81,2087,d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11083,b13393f2-d197-40fe-ae66-2ebcaff8147f,2019-12-02 14:18:58,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,4.0,true,implied_category,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:19:25,81,2087,d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11087,cb8aa6dc-819f-4d38-8fdf-c8bda6f0036f,2019-12-02 14:19:25,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,16.0,true,implied_category,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:23:31,81,2101,d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11190,26368527-dfab-4e15-8e1b-6cd2e3f70b65,2019-12-02 14:23:31,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,6.0,true,typical_of_property,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:27:10,81,2101,d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11290,fe3b6d10-83d7-4d97-b21a-f1086d9c0bf0,2019-12-02 14:27:10,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,9.0,true,typical_of_property,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:21:34,81,2101,d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11137,4e700e46-913c-48e4-bc40-fba5ae933182,2019-12-02 14:21:34,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,10.0,true,typical_of_property,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:13,81,2101,d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12028,8c518796-9633-4bd4-8ea0-857bdcdde30c,2019-12-02 14:47:13,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,4.0,true,typical_of_property,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:22:05,81,2101,d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11150,a143a1e8-2773-42b5-9575-829bb911462a,2019-12-02 14:22:05,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,6.0,true,typical_of_property,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:25:41,81,2111,d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11250,a3406b66-4591-4113-91d4-9d508e88e487,2019-12-02 14:25:41,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,11.0,true,affording_activity,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:26:01,81,2111,d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11263,528d261d-9f6b-49ff-b9d7-d466feec1931,2019-12-02 14:26:01,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,10.0,true,affording_activity,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:22:04,81,2111,d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11149,54d1e4e1-a1fc-4709-8a0b-a6a7a3c229b8,2019-12-02 14:22:04,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,6.0,false,affording_activity,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:48:29,81,2111,d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12062,38c7ed76-5074-4974-b188-eaceae387f51,2019-12-02 14:48:29,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,4.0,false,affording_activity,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:23:34,81,2111,d5eb46cc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) gourd usually does or for things we usually do with (a/an) gourd. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11191,bf8a7870-31a3-464b-ba6d-0d975524d400,2019-12-02 14:23:34,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,7.0,false,affording_activity,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:27:27,81,2114,d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11297,206294b3-8229-449f-96eb-e61ad8b8f31f,2019-12-02 14:27:27,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,3.0,true,typical_of_concept,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:29:28,81,2114,d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11331,debeeb55-ded6-4294-8ea4-0cbd68e67f32,2019-12-02 14:29:28,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,4.0,false,typical_of_concept,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:20:10,81,2114,d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11100,90df8537-7e5f-4d9f-807a-231e04fc5d13,2019-12-02 14:20:10,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,8.0,true,typical_of_concept,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:48:22,81,2114,d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12059,b29e74a6-d998-4004-8004-2a55150268ff,2019-12-02 14:48:22,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,4.0,true,typical_of_concept,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:24:20,81,2114,d5eb47b2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) gourd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11216,06821786-ea64-4e6a-866c-9728ff4bfe86,2019-12-02 14:24:20,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,16.0,true,typical_of_concept,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:27:13,81,2049,d74bdfa4-12a0-11ea-b098-acde48001122,All or most bushing(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11291,9855d2d0-27f4-4ce0-b496-0bf52eed54e9,2019-12-02 14:27:13,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,7.0,true,afforded_usual,roll,bushing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:28:58,81,2049,d74bdfa4-12a0-11ea-b098-acde48001122,All or most bushing(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11320,c3830a76-fe87-415c-9f31-e304eb013996,2019-12-02 14:28:58,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,10.0,false,afforded_usual,roll,bushing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:23:49,81,2049,d74bdfa4-12a0-11ea-b098-acde48001122,All or most bushing(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11201,1b915f64-eb05-418c-a42c-053bca8304aa,2019-12-02 14:23:49,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,7.0,true,afforded_usual,roll,bushing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:17,81,2049,d74bdfa4-12a0-11ea-b098-acde48001122,All or most bushing(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12029,08bbeed1-96c1-4ab2-8b9f-06cb1a7a9941,2019-12-02 14:47:17,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,4.0,true,afforded_usual,roll,bushing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:22:52,81,2049,d74bdfa4-12a0-11ea-b098-acde48001122,All or most bushing(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11172,4821259f-d83b-4cdf-8bd7-73e6b2eaaa1c,2019-12-02 14:22:52,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,5.0,false,afforded_usual,roll,bushing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:31:17,81,2054,d74be062-12a0-11ea-b098-acde48001122,Most or all bushings and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11353,39a0e2ec-c7ec-4269-888d-066b38cf94fd,2019-12-02 14:31:17,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,11.767,true,implied_category,roll,bushing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:22:46,81,2054,d74be062-12a0-11ea-b098-acde48001122,Most or all bushings and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11168,ef3e1e0a-75f4-4858-8ca4-9f353315dde7,2019-12-02 14:22:46,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,7.0,false,implied_category,roll,bushing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:24:52,81,2054,d74be062-12a0-11ea-b098-acde48001122,Most or all bushings and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11229,3d74abe9-4c0b-44f1-9666-533515bcd654,2019-12-02 14:24:52,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,10.0,true,implied_category,roll,bushing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:48:13,81,2054,d74be062-12a0-11ea-b098-acde48001122,Most or all bushings and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12055,cd750b8f-0049-4be1-81f5-a0e19df5f80d,2019-12-02 14:48:13,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,9.0,true,implied_category,roll,bushing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:24:21,81,2054,d74be062-12a0-11ea-b098-acde48001122,Most or all bushings and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11217,ba6fa7ec-82e3-4778-b14f-fdf3ff75bb41,2019-12-02 14:24:21,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,1.0,true,implied_category,roll,bushing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:25:25,81,2055,d74be116-12a0-11ea-b098-acde48001122,(A/an) bushing can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11244,a2ccb046-7c7d-431f-b7b9-1cec3e4e3c45,2019-12-02 14:25:25,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,19.0,true,afforded_unusual,roll,bushing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:21:45,81,2055,d74be116-12a0-11ea-b098-acde48001122,(A/an) bushing can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11142,f218565d-3898-4d38-a09f-5ba925aa032c,2019-12-02 14:21:45,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,6.0,true,afforded_unusual,roll,bushing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:20:19,81,2055,d74be116-12a0-11ea-b098-acde48001122,(A/an) bushing can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11105,c057bd6e-7094-412f-9228-7b8039044ef2,2019-12-02 14:20:19,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,9.0,true,afforded_unusual,roll,bushing,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
