filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:22:31,74,1558,d75e5a3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bead could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8577,2c12a8c9-f623-4a7d-9cbd-fdfa87223491,2019-11-30 18:22:31,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,12.0,true,unusual,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:18:54,74,1558,d75e5a3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bead could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8508,f0c90fd1-c1fe-443f-9efb-5a38977a7e40,2019-11-30 18:18:54,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,2.0,false,unusual,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:22:35,74,1558,d75e5a3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bead could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8579,ad8a6f1d-ca89-4b61-9218-8d28516da887,2019-11-30 18:22:35,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,4.0,true,unusual,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:12:23,74,1558,d75e5a3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bead could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8260,e205c153-c8aa-49b7-a5b1-86bef88ea908,2019-11-30 18:12:23,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,3.0,true,unusual,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:16:05,74,1568,d75e5c7e-12a0-11ea-b098-acde48001122,(A/an) bead cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8429,8f53d93f-6436-488e-93c8-dbb7c4966a01,2019-11-30 18:16:05,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,3.0,false,impossible,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:22:55,74,1568,d75e5c7e-12a0-11ea-b098-acde48001122,(A/an) bead cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8586,9e01e8f1-2ee8-4128-b7cf-f2f47e548489,2019-11-30 18:22:55,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,3.0,false,impossible,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:13:42,74,1568,d75e5c7e-12a0-11ea-b098-acde48001122,(A/an) bead cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8325,dc97a580-2cdf-4da8-b8d5-7ac184ad9a54,2019-11-30 18:13:42,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,4.0,false,impossible,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:22:17,74,1568,d75e5c7e-12a0-11ea-b098-acde48001122,(A/an) bead cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8572,23a84cae-3824-4099-b579-404eba2548d6,2019-11-30 18:22:17,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,3.0,true,impossible,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:12:54,74,1568,d75e5c7e-12a0-11ea-b098-acde48001122,(A/an) bead cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8288,d48026af-ce3a-4698-8b0c-88b499bdbde6,2019-11-30 18:12:54,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,1.0,false,impossible,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:13:09,74,1572,d75e58b4-12a0-11ea-b098-acde48001122,A certain type of bead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8302,73a5ec5a-2dfb-4936-a70f-633dd9692d17,2019-11-30 18:13:09,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,4.0,true,variability_subcategories,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:29:38,74,1572,d75e58b4-12a0-11ea-b098-acde48001122,A certain type of bead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8639,776146a4-45f9-4613-9703-9aefc71dfdd7,2019-11-30 18:29:38,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,11.199,true,variability_subcategories,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:13:06,74,1572,d75e58b4-12a0-11ea-b098-acde48001122,A certain type of bead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8299,0a198b01-7038-45ba-8194-1baa8f6f375a,2019-11-30 18:13:06,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,10.0,true,variability_subcategories,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:22:14,74,1572,d75e58b4-12a0-11ea-b098-acde48001122,A certain type of bead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8571,a98ec945-c570-432e-a7ac-296c27ebb5d1,2019-11-30 18:22:14,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,36.0,false,variability_subcategories,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:13:56,74,1572,d75e58b4-12a0-11ea-b098-acde48001122,A certain type of bead can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8338,995a0d51-93b9-48e2-ae01-13d5da76ff00,2019-11-30 18:13:56,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,4.0,true,variability_subcategories,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:14:06,74,1576,d75e5490-12a0-11ea-b098-acde48001122,(A/an) bead is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8345,48cd0495-de8f-40f8-baf3-90471f7c21f7,2019-11-30 18:14:06,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,5.0,true,typical_of_property,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:21:33,74,1576,d75e5490-12a0-11ea-b098-acde48001122,(A/an) bead is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8568,db253909-5240-458f-aeeb-0b17b46b9c57,2019-11-30 18:21:33,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,5.0,true,typical_of_property,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:15:19,74,1576,d75e5490-12a0-11ea-b098-acde48001122,(A/an) bead is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8395,1c8bcb47-0e8a-438f-88e1-f3b1283c0882,2019-11-30 18:15:19,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,3.0,true,typical_of_property,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:20:44,74,1576,d75e5490-12a0-11ea-b098-acde48001122,(A/an) bead is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8556,f9e94e87-c966-4768-a84f-c46ceac7a5c2,2019-11-30 18:20:44,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,4.0,false,typical_of_property,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:14:42,74,1590,d75e5742-12a0-11ea-b098-acde48001122,Most or all beads and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8370,6ed77f30-2cf3-4f95-a534-c53bcefd6586,2019-11-30 18:14:42,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,20.0,true,implied_category,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:23:50,74,1590,d75e5742-12a0-11ea-b098-acde48001122,Most or all beads and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8594,be78b84e-c086-4b8b-b441-2e5062117f65,2019-11-30 18:23:50,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,15.0,true,implied_category,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:19:31,74,1590,d75e5742-12a0-11ea-b098-acde48001122,Most or all beads and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8525,02ae07aa-2372-4796-b8a6-8f843987f011,2019-11-30 18:19:31,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,6.0,true,implied_category,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:22:24,74,1590,d75e5742-12a0-11ea-b098-acde48001122,Most or all beads and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8574,922c1ebb-4c9f-4ab6-acd6-86927ec09b8f,2019-11-30 18:22:24,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,7.0,false,implied_category,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:12:58,74,1590,d75e5742-12a0-11ea-b098-acde48001122,Most or all beads and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8292,b352b38b-0761-4631-af34-264a4190a690,2019-11-30 18:12:58,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,4.0,true,implied_category,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:15:04,74,1592,d75e55a8-12a0-11ea-b098-acde48001122,(A/an) bead  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8384,70f63ced-e832-4996-9249-df053f756586,2019-11-30 18:15:04,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,5.0,true,typical_of_concept,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:19:12,74,1592,d75e55a8-12a0-11ea-b098-acde48001122,(A/an) bead  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8518,81b64c23-fee9-4022-abbd-f7821a7d8bdf,2019-11-30 18:19:12,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,8.0,true,typical_of_concept,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:18:52,74,1592,d75e55a8-12a0-11ea-b098-acde48001122,(A/an) bead  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8507,305aea6a-f7a9-4117-8383-aeaded38c0a1,2019-11-30 18:18:52,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,2.0,true,typical_of_concept,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:15:34,74,1592,d75e55a8-12a0-11ea-b098-acde48001122,(A/an) bead  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8405,23ee2467-9c05-470f-95c1-3aa838efbe7e,2019-11-30 18:15:34,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,7.0,false,typical_of_concept,roll,bead,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
