filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:38,73,1481,d4f4c5e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) nectarine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8118,688538da-e84b-448d-b7af-92b3cbaf0666,2019-11-30 18:05:38,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,true,typical_of_concept,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:40,73,1488,d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8060,fb4f6cad-495d-4713-ae2b-d5ad9eb3bb1f,2019-11-30 18:04:40,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,true,implied_category,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:59,73,1488,d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8078,e2b0a835-58a5-40d0-8339-568adc6a14f5,2019-11-30 18:04:59,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,5.0,true,implied_category,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:37,73,1488,d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8059,712c84eb-c99c-40d7-91cc-98555276baa8,2019-11-30 18:04:37,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,6.0,false,implied_category,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:05:29,73,1488,d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8107,6de7e9c9-bebf-4631-b29e-64dd5a3254aa,2019-11-30 18:05:29,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,3.0,true,implied_category,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:04:21,73,1488,d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8043,f969680b-f529-49d0-95f4-cd2b5235001a,2019-11-30 18:04:21,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,54.0,true,implied_category,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:34,73,1497,d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8159,cfa6d4c6-b01a-4785-a636-4580590847c9,2019-11-30 18:06:34,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,creative,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:48,73,1497,d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8022,b5f5ee17-dd23-4296-983a-327964aa4fed,2019-11-30 18:03:48,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,5.0,false,creative,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:28,73,1497,d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8049,610293d3-6967-487f-a36d-11dc2982a391,2019-11-30 18:04:28,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,3.0,true,creative,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 17:57:54,73,1497,d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7845,7f72ed49-cf0f-4e19-ac4b-2fd7e4fea2c0,2019-11-30 17:57:54,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,90.302,false,creative,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:19,73,1497,d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8209,14e29f2c-f2a8-4099-8100-1db2d85ee917,2019-11-30 18:09:19,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,false,creative,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:30,73,1512,d4f4c91e-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8109,92c86f38-19d2-47a0-95cd-a80a8a869937,2019-11-30 18:05:30,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,true,variability_limited,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:14,73,1512,d4f4c91e-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8091,89364e9a-e853-4127-9160-740f9972a876,2019-11-30 18:05:14,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,true,variability_limited,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:25,73,1512,d4f4c91e-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7968,3d79194f-ab8e-48c3-8f48-af7832ae4d05,2019-11-30 18:02:25,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,15.0,true,variability_limited,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:03:42,73,1512,d4f4c91e-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8018,9a21bd16-64f1-4cb1-9d97-a651909c0501,2019-11-30 18:03:42,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,10.0,true,variability_limited,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:13,73,1512,d4f4c91e-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8217,b8f8b136-61b9-4aa6-96d8-90cac3c76125,2019-11-30 18:10:13,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,9.0,true,variability_limited,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:23,73,1464,d5fb59fe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) enchiladas. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8151,350c165b-34fc-4f13-b27a-cdedcdd621b5,2019-11-30 18:06:23,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,false,typical_of_concept,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:10,73,1464,d5fb59fe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) enchiladas. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8090,36aae7d3-53a8-48bc-b909-8ac5bfebd5c9,2019-11-30 18:05:10,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,5.0,false,typical_of_concept,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:00:51,73,1464,d5fb59fe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) enchiladas. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7924,246a84b3-8caf-42bc-8170-ce271b987ca0,2019-11-30 18:00:51,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,9.0,false,typical_of_concept,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:06:58,73,1464,d5fb59fe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) enchiladas. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8175,57c14d11-cecc-4d5c-b427-ac202ae7587a,2019-11-30 18:06:58,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,4.0,false,typical_of_concept,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:54,73,1464,d5fb59fe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) enchiladas. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8227,e93c2f79-0e4b-45a4-bc71-5a2ae62ad86d,2019-11-30 18:10:54,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,4.0,true,typical_of_concept,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:13,73,1477,d5fb5fd0-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8142,f77d9894-c887-4b14-877f-299b322e8c45,2019-11-30 18:06:13,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,variability_open,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:02:42,73,1477,d5fb5fd0-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7978,9ba8bb84-4de2-4924-ae84-b71f3a126084,2019-11-30 18:02:42,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.0,false,variability_open,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:01:47,73,1477,d5fb5fd0-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7956,bea9b14b-4c4a-4622-ba0c-7c916bc793ba,2019-11-30 18:01:47,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,14.0,true,variability_open,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:06:46,73,1477,d5fb5fd0-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8167,b46eaee4-41dd-4211-8e6f-d3f3d426bdd1,2019-11-30 18:06:46,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,5.0,false,variability_open,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:27,73,1477,d5fb5fd0-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8222,e7e71234-8f76-4ab1-9e73-01fd659d7f29,2019-11-30 18:10:27,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,true,variability_open,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:03:44,73,1504,d5fb5e72-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8020,51522328-8c1a-4481-9410-3e5afc0a5c04,2019-11-30 18:03:44,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,17.0,false,variability_limited,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:50,73,1504,d5fb5e72-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8069,863ead2b-3df2-44b8-aef0-e029da2dcdcc,2019-11-30 18:04:50,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.0,false,variability_limited,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:10,73,1504,d5fb5e72-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8036,fca539b9-2d6d-4342-b9f7-0c9bc277154f,2019-11-30 18:04:10,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,4.0,true,variability_limited,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:05:36,73,1504,d5fb5e72-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8115,cb4efaba-310f-456a-8285-a1ddef02a68b,2019-11-30 18:05:36,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,5.0,false,variability_limited,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:32,73,1504,d5fb5e72-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8111,50578a67-b66a-4c3c-b2f9-cd3bd14a96e1,2019-11-30 18:05:32,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,true,variability_limited,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:23,73,1508,d5fb5846-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) enchiladas usually does or for things we usually do with (a/an) enchiladas. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8100,3243d6ae-6c11-463a-b625-14eff5c56b35,2019-11-30 18:05:23,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,false,affording_activity,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:28,73,1508,d5fb5846-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) enchiladas usually does or for things we usually do with (a/an) enchiladas. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8106,9b91f80a-bb21-4b98-9edc-006ff35944d5,2019-11-30 18:05:28,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,10.0,false,affording_activity,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:01:20,73,1508,d5fb5846-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) enchiladas usually does or for things we usually do with (a/an) enchiladas. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7943,d530cbb1-1d43-450c-99de-cb017c25a9f1,2019-11-30 18:01:20,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,4.0,false,affording_activity,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:03:01,73,1508,d5fb5846-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) enchiladas usually does or for things we usually do with (a/an) enchiladas. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7993,e8706672-a9dc-460f-993d-59292b2702a5,2019-11-30 18:03:01,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,8.0,true,affording_activity,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:43,73,1508,d5fb5846-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) enchiladas usually does or for things we usually do with (a/an) enchiladas. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8212,1da53e42-fef7-45e1-948c-723eefd16437,2019-11-30 18:09:43,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,15.0,true,affording_activity,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
