filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:03:43,86,2430,d5ef0550-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) omelette could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13166,839b5e8e-70e1-4bcc-8ad2-d429e07877ba,2019-12-03 11:03:43,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,9.0,true,unusual,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:40,86,2434,d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12818,ead39cae-a426-4a50-ae28-000eddd4d596,2019-12-03 10:59:40,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,9.0,false,implied_category,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:58:09,86,2434,d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12682,f16d228b-af8a-4287-9008-d4ec931e833c,2019-12-03 10:58:09,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,6.0,true,implied_category,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:14,86,2434,d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13513,76b549bf-ece6-4fa6-b482-95714eb55572,2019-12-03 11:16:14,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,4.0,false,implied_category,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:16,86,2434,d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13382,9a4f1b06-dca8-4055-b337-d98776fd3afd,2019-12-03 11:07:16,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,5.0,true,implied_category,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:59:35,86,2434,d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12809,47b9bc3b-de49-48f9-ac9c-fb8bc293f3da,2019-12-03 10:59:35,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,13.0,true,implied_category,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:58:20,86,2440,d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12700,65f6e65b-424b-4c4d-96fa-69bc55705881,2019-12-03 10:58:20,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,3.0,false,typical_of_concept,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:00:54,86,2440,d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12951,b3a07972-f857-4ee5-9a12-5392f8e64505,2019-12-03 11:00:54,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,3.0,true,typical_of_concept,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:15:14,86,2440,d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13498,cba2718a-fe3a-4a01-8823-acb70e3a4849,2019-12-03 11:15:14,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,2.0,true,typical_of_concept,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:05:12,86,2440,d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13259,afb53390-cb3a-476a-b49e-c26a84ceb5b6,2019-12-03 11:05:12,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,5.0,true,typical_of_concept,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:36,86,2440,d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13008,ab6e9c30-9db9-40d9-8942-9306a2dc5102,2019-12-03 11:01:36,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,3.0,true,typical_of_concept,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:22,86,2450,d5eeffc4-12a0-11ea-b098-acde48001122,(A/An) omelette is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12598,8f7eb721-db6a-40bb-9612-7b3b8c5ed8bb,2019-12-03 10:57:22,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,7.0,false,typical_of_property,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:57:14,86,2450,d5eeffc4-12a0-11ea-b098-acde48001122,(A/An) omelette is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12588,40636fe2-f9ca-4b7f-8aca-16c0f9c52417,2019-12-03 10:57:14,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,5.0,true,typical_of_property,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:15:55,86,2450,d5eeffc4-12a0-11ea-b098-acde48001122,(A/An) omelette is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13509,a2e8e750-4bff-4aab-a757-d87b54fdcc0e,2019-12-03 11:15:55,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,3.0,false,typical_of_property,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:48,86,2450,d5eeffc4-12a0-11ea-b098-acde48001122,(A/An) omelette is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13353,9d71c3a6-85d8-420d-b7b5-1ade15c9342f,2019-12-03 11:06:48,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,4.0,false,typical_of_property,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:21,86,2450,d5eeffc4-12a0-11ea-b098-acde48001122,(A/An) omelette is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12992,1f4071a1-b8a2-4fdd-a108-170892c244a5,2019-12-03 11:01:21,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,3.0,false,typical_of_property,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:00:27,86,2455,d5ef03f2-12a0-11ea-b098-acde48001122,(A/An) omelette can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12897,9dea28c8-8130-4c69-b2f2-de26b1c6f342,2019-12-03 11:00:27,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,15.0,false,variability_limited,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:00:33,86,2455,d5ef03f2-12a0-11ea-b098-acde48001122,(A/An) omelette can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12907,9f02831f-d1ef-4927-9c4f-a67f26096d1e,2019-12-03 11:00:33,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,4.0,true,variability_limited,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:13:30,86,2455,d5ef03f2-12a0-11ea-b098-acde48001122,(A/An) omelette can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13481,0b39eb41-c39d-450f-87ea-f8980d29259a,2019-12-03 11:13:30,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,11.0,true,variability_limited,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:13,86,2455,d5ef03f2-12a0-11ea-b098-acde48001122,(A/An) omelette can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13319,577c27d0-952d-481d-949a-37473d295f23,2019-12-03 11:06:13,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,6.0,true,variability_limited,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:03:34,86,2455,d5ef03f2-12a0-11ea-b098-acde48001122,(A/An) omelette can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13157,cd17873b-6357-42dc-814e-19a3dd4239e4,2019-12-03 11:03:34,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,6.0,true,variability_limited,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:56:41,86,2456,d5ef033e-12a0-11ea-b098-acde48001122,A certain type of omelette is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12544,fc2eeabf-2ecc-4ba0-8f0a-02c4fb66e7d4,2019-12-03 10:56:41,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,4.0,true,variability_subcategories,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:00:49,86,2456,d5ef033e-12a0-11ea-b098-acde48001122,A certain type of omelette is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12940,a0fbe116-5501-472a-be13-f0bdb3e8b1cb,2019-12-03 11:00:49,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,5.0,true,variability_subcategories,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:15:45,86,2456,d5ef033e-12a0-11ea-b098-acde48001122,A certain type of omelette is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13506,29b4f895-06b3-4631-a7b8-2a9c0e94999c,2019-12-03 11:15:45,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,4.0,true,variability_subcategories,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:03,86,2456,d5ef033e-12a0-11ea-b098-acde48001122,A certain type of omelette is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13368,5df7f689-9f8d-4201-8542-f0cfbdbd725a,2019-12-03 11:07:03,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,4.0,false,variability_subcategories,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:02:29,86,2456,d5ef033e-12a0-11ea-b098-acde48001122,A certain type of omelette is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13085,a5968557-9eb6-4acc-b443-2033662466b5,2019-12-03 11:02:29,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,5.0,false,variability_subcategories,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:56:19,86,2456,d5ef033e-12a0-11ea-b098-acde48001122,A certain type of omelette is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12515,aba2e898-9c9b-48cf-8767-99948c1a5b60,2019-12-03 10:56:19,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,7.0,true,variability_subcategories,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:55:54,86,2463,d5ef0604-12a0-11ea-b098-acde48001122,"""(A/An) omelette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12481,bc84b079-1c23-4f6c-abcb-7e8c7351c500,2019-12-03 10:55:54,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,8.0,false,creative,round,omelette,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
