filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:09:17,94,3022,d75338d0-12a0-11ea-b098-acde48001122,(A/an) manhole is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15730,6d881704-c090-46c5-af8f-8ba65bd3a8c3,2019-12-03 18:09:17,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,7.0,false,typical_of_property,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:05:08,94,3022,d75338d0-12a0-11ea-b098-acde48001122,(A/an) manhole is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15580,dedeb2f9-2085-47ea-8d70-7b24634336d8,2019-12-03 18:05:08,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,5.0,false,typical_of_property,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:02:14,94,3034,d75340aa-12a0-11ea-b098-acde48001122,(A/an) manhole cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15418,4eeb070d-4f57-4919-acf2-7a9fed88dc61,2019-12-03 18:02:14,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,6.0,false,impossible,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:09:21,94,3034,d75340aa-12a0-11ea-b098-acde48001122,(A/an) manhole cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15733,e3a3aa9c-aa8e-44ae-b610-aa92da250f28,2019-12-03 18:09:21,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,4.0,true,impossible,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:02:48,94,3034,d75340aa-12a0-11ea-b098-acde48001122,(A/an) manhole cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15457,87e847da-6590-4a6e-8e96-065194d73d5f,2019-12-03 18:02:48,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,7.0,false,impossible,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:59:38,94,3042,d7533cf4-12a0-11ea-b098-acde48001122,A certain type of manhole can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15233,5f83d7a8-054f-4931-b043-4bafec852d1d,2019-12-03 17:59:38,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,6.0,true,variability_subcategories,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:21:47,94,3042,d7533cf4-12a0-11ea-b098-acde48001122,A certain type of manhole can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15922,32663eaf-4d76-43e1-a2ba-62920d040edd,2019-12-03 18:21:47,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,148.0,true,variability_subcategories,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:05:36,94,3042,d7533cf4-12a0-11ea-b098-acde48001122,A certain type of manhole can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15593,ec1bd241-9083-48aa-a290-27fdbfed5ac8,2019-12-03 18:05:36,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,11.0,true,variability_subcategories,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:01:02,94,3046,d7533f06-12a0-11ea-b098-acde48001122,"""(A/an) manhole rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15322,7566fec8-c7bd-4d86-8531-d8f8ef932df7,2019-12-03 18:01:02,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,13.0,true,creative,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:25:02,94,3046,d7533f06-12a0-11ea-b098-acde48001122,"""(A/an) manhole rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15935,73086557-b5fc-4e1f-8308-e6ead2828150,2019-12-03 18:25:02,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,12.0,true,creative,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:06:12,94,3046,d7533f06-12a0-11ea-b098-acde48001122,"""(A/an) manhole rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15620,9e5f34ed-73f3-4165-87b3-707c3214589e,2019-12-03 18:06:12,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,5.0,false,creative,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:57:29,94,3048,d7533b82-12a0-11ea-b098-acde48001122,Most or all manholes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15082,5441b9de-4698-4c75-b0a7-949c0c822500,2019-12-03 17:57:29,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,9.0,false,implied_category,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:19:05,94,3048,d7533b82-12a0-11ea-b098-acde48001122,Most or all manholes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15906,579ff983-7c5a-4028-9ada-4c61e1cbba60,2019-12-03 18:19:05,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,9.0,false,implied_category,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:00:32,94,3048,d7533b82-12a0-11ea-b098-acde48001122,Most or all manholes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15297,4ae5c6a3-7970-4ed6-b15f-fcce78143a46,2019-12-03 18:00:32,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,23.0,true,implied_category,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:00:40,94,3050,d7533aba-12a0-11ea-b098-acde48001122,All or most manhole(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15304,97d50f42-0610-40f8-88d7-e3b3a412c157,2019-12-03 18:00:40,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,7.0,false,afforded_usual,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:26:11,94,3050,d7533aba-12a0-11ea-b098-acde48001122,All or most manhole(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15943,3090824e-e480-47bd-9078-53dd456f2979,2019-12-03 18:26:11,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,11.0,false,afforded_usual,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:02:53,94,3050,d7533aba-12a0-11ea-b098-acde48001122,All or most manhole(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15466,7bf0ff3b-5649-4768-897f-847f246debac,2019-12-03 18:02:53,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,5.0,false,afforded_usual,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:02:31,94,3061,d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15438,6b5817b7-f689-42fa-8f47-f3c13b8b68ef,2019-12-03 18:02:31,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,3.0,false,typical_of_concept,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:19:19,94,3061,d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15908,df2896cb-104e-49cd-ad30-5d0492196688,2019-12-03 18:19:19,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,4.0,false,typical_of_concept,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:02:15,94,3061,d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15420,57e4c02b-d097-4d34-a4e6-5f6d2a62eec2,2019-12-03 18:02:15,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,8.0,true,typical_of_concept,roll,manhole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:58:10,94,3002,d5e1f50e-12a0-11ea-b098-acde48001122,Being round applies to bracelet and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15136,0a8be224-36b1-47f8-b2ec-3d1a390159ca,2019-12-03 17:58:10,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,8.0,true,implied_category,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:22:08,94,3002,d5e1f50e-12a0-11ea-b098-acde48001122,Being round applies to bracelet and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15923,6f939df5-ac61-4dd6-b156-ce4044b63971,2019-12-03 18:22:08,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,21.0,true,implied_category,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:01:42,94,3002,d5e1f50e-12a0-11ea-b098-acde48001122,Being round applies to bracelet and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15376,a9fe5076-c64f-413f-aaf8-074ba63658a8,2019-12-03 18:01:42,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,9.0,true,implied_category,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:00:12,94,3023,d5e1f752-12a0-11ea-b098-acde48001122,(A/An) bracelet can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15272,fde07538-69b5-4357-a0f6-6f7401d0aa3b,2019-12-03 18:00:12,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,5.0,false,variability_open,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 17:59:24,94,3023,d5e1f752-12a0-11ea-b098-acde48001122,(A/An) bracelet can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15220,dc02dece-06c7-4465-95b7-6d23d517a1b3,2019-12-03 17:59:24,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,32.0,true,variability_open,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:41,94,3023,d5e1f752-12a0-11ea-b098-acde48001122,(A/An) bracelet can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15711,8c55ac0c-29c4-41af-8968-c124dc62c6b4,2019-12-03 18:08:41,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,4.0,true,variability_open,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:03:29,94,3029,d5e1f5c2-12a0-11ea-b098-acde48001122,A certain type of bracelet is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15514,b5f07f53-b0ae-44f5-8b41-155987c55651,2019-12-03 18:03:29,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,4.0,true,variability_subcategories,round,bracelet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
