filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:17:22,123,5182,d75bdc6a-12a0-11ea-b098-acde48001122,(A/an) mandrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26756,d0b2e150-61a5-43b5-8adf-98a7e179fe91,2019-12-05 19:17:22,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,11.0,true,afforded_unusual,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:18:14,123,5182,d75bdc6a-12a0-11ea-b098-acde48001122,(A/an) mandrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26798,b51702cb-8322-418c-bd99-3bf0f2329d25,2019-12-05 19:18:14,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,6.0,true,afforded_unusual,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:12:52,123,5196,d75bdbb6-12a0-11ea-b098-acde48001122,Most or all mandrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26581,d1db2d38-015f-4783-bc7a-4e125cb4cdfb,2019-12-05 19:12:52,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,3.0,true,implied_category,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:17:26,123,5196,d75bdbb6-12a0-11ea-b098-acde48001122,Most or all mandrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26758,820ab124-806b-45d5-a029-f609cffe5235,2019-12-05 19:17:26,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,4.0,true,implied_category,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:20:30,123,5196,d75bdbb6-12a0-11ea-b098-acde48001122,Most or all mandrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26942,99a3198b-9c48-4479-9f7f-82da837a807d,2019-12-05 19:20:30,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,2.0,true,implied_category,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:16:58,123,5200,d75bd8fa-12a0-11ea-b098-acde48001122,(A/an) mandrel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26731,9c434093-3462-4ddc-b0b8-dad1b6a76980,2019-12-05 19:16:58,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,33.0,true,typical_of_property,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:11:04,123,5200,d75bd8fa-12a0-11ea-b098-acde48001122,(A/an) mandrel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26521,f6f9ed7a-92d3-4545-87be-5693437826ef,2019-12-05 19:11:04,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,22.0,true,typical_of_property,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:11:40,123,5200,d75bd8fa-12a0-11ea-b098-acde48001122,(A/an) mandrel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26535,2c78c6d7-3849-4895-b116-89f191308f47,2019-12-05 19:11:40,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,47.0,false,typical_of_property,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:53,123,5202,d75bda12-12a0-11ea-b098-acde48001122,(A/an) mandrel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26643,0dc91b62-ce15-416e-bd4b-09e6eaa129aa,2019-12-05 19:14:53,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,3.0,true,typical_of_concept,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:12:09,123,5202,d75bda12-12a0-11ea-b098-acde48001122,(A/an) mandrel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26554,c52cea82-4e98-478c-a9d6-40647557bbb5,2019-12-05 19:12:09,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,3.0,true,typical_of_concept,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:19:19,123,5202,d75bda12-12a0-11ea-b098-acde48001122,(A/an) mandrel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26869,535c8029-b986-4975-b188-7a910732f53f,2019-12-05 19:19:19,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,4.0,true,typical_of_concept,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:12:49,123,5207,d75be106-12a0-11ea-b098-acde48001122,(A/an) mandrel cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26579,ba2e608b-d1c8-40be-a8b5-cd6e3296fbfb,2019-12-05 19:12:49,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,14.0,false,impossible,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:11:43,123,5207,d75be106-12a0-11ea-b098-acde48001122,(A/an) mandrel cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26538,171bb4df-fd37-451c-bbad-10da55d60a11,2019-12-05 19:11:43,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,19.0,false,impossible,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:15:23,123,5207,d75be106-12a0-11ea-b098-acde48001122,(A/an) mandrel cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26660,4b706ec7-d4ce-4854-b70d-25a13757c88a,2019-12-05 19:15:23,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,4.0,false,impossible,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:27,123,5223,d75bdee0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mandrel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26628,34b7ecc6-0207-441a-addb-637964404fc1,2019-12-05 19:14:27,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,5.0,true,unusual,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:12:01,123,5223,d75bdee0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mandrel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26549,4af8e534-9c53-414a-ac1d-d0fff28398f5,2019-12-05 19:12:01,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,18.0,true,unusual,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:20:20,123,5223,d75bdee0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mandrel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26930,1f022027-eb38-4ed6-829e-a94803692432,2019-12-05 19:20:20,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,3.0,true,unusual,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:15:35,123,5224,d75bdf8a-12a0-11ea-b098-acde48001122,"""(A/an) mandrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26668,0e6f0e4a-f17e-4a94-bc37-dc0ee9d12c0a,2019-12-05 19:15:35,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,4.0,true,creative,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:12:06,123,5224,d75bdf8a-12a0-11ea-b098-acde48001122,"""(A/an) mandrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26552,77d161ea-0f1f-4ea6-9332-347297ad497a,2019-12-05 19:12:06,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,5.0,false,creative,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:15:31,123,5224,d75bdf8a-12a0-11ea-b098-acde48001122,"""(A/an) mandrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26664,0f1cfb3c-e639-4743-9278-eb0e8ccae46c,2019-12-05 19:15:31,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,8.0,true,creative,roll,mandrel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:11:01,123,5161,d76185d4-12a0-11ea-b098-acde48001122,A certain type of ferrule can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26518,266f9cad-8c5a-4b4f-9fbb-77fa103050cb,2019-12-05 19:11:01,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,7.0,false,variability_subcategories,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:13:45,123,5161,d76185d4-12a0-11ea-b098-acde48001122,A certain type of ferrule can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26607,f5ce5f12-2575-4a15-8c4b-47ceb184eb2f,2019-12-05 19:13:45,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,5.0,false,variability_subcategories,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:13:01,123,5161,d76185d4-12a0-11ea-b098-acde48001122,A certain type of ferrule can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26587,a1621603-f591-4b64-937a-730cbcd2c790,2019-12-05 19:13:01,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,20.0,false,variability_subcategories,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:13:21,123,5167,d7618692-12a0-11ea-b098-acde48001122,"Some ferrule(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ferrule(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26595,bcc6cd21-72e5-4112-b615-f51338b88e16,2019-12-05 19:13:21,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,7.0,false,variability_open,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:17:09,123,5167,d7618692-12a0-11ea-b098-acde48001122,"Some ferrule(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ferrule(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26745,b8ed142a-a8c5-4a03-a2a5-663ea5a73ef0,2019-12-05 19:17:09,547.763,2019-12-05 18:09:13.010000,2019-12-05 18:18:20.773000,7.0,false,variability_open,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:12:41,123,5167,d7618692-12a0-11ea-b098-acde48001122,"Some ferrule(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ferrule(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26575,0b323576-97cc-4618-8d4a-b08a0e141093,2019-12-05 19:12:41,754.301,2019-12-05 18:08:34.813000,2019-12-05 18:21:09.114000,8.0,true,variability_open,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:09:50,123,5172,d76189da-12a0-11ea-b098-acde48001122,(A/an) ferrule cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26479,6b07313d-77a9-4a71-af34-eb44153d6d61,2019-12-05 19:09:50,500.042,2019-12-05 18:08:53.489000,2019-12-05 18:17:13.531000,14.0,false,impossible,roll,ferrule,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch48_1.csv
