filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:07,87,2513,d5e3f3d6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) shape usually does or for things we usually do with (a/an) shape. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13374,c59f29e6-6cc9-4eb8-92b4-76804262ea1f,2019-12-03 11:07:07,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,4.0,true,affording_activity,round,shape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:08:08,87,2525,d5e3fa8e-12a0-11ea-b098-acde48001122,(A/An) shape cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13428,07bc06bb-2bda-4efc-a3ed-a9a2e238b5bf,2019-12-03 11:08:08,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,4.0,false,impossible,round,shape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:33,87,2525,d5e3fa8e-12a0-11ea-b098-acde48001122,(A/An) shape cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13156,46c32adf-b682-4478-9785-b102a48927af,2019-12-03 11:03:33,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,3.0,false,impossible,round,shape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:01:45,87,2525,d5e3fa8e-12a0-11ea-b098-acde48001122,(A/An) shape cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13018,aac4094c-0f8b-4399-969c-209379757750,2019-12-03 11:01:45,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,5.0,false,impossible,round,shape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:02:09,87,2528,d5e3f84a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shape could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13051,7fc7ed43-0cb0-44c9-b1e0-c8ab926fcc66,2019-12-03 11:02:09,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,15.0,false,unusual,round,shape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:04:29,87,2528,d5e3f84a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shape could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13214,705df839-592e-4e79-bf4d-30c1ec185508,2019-12-03 11:04:29,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,6.0,true,unusual,round,shape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:05:38,87,2528,d5e3f84a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shape could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13283,be7fa89a-a9fd-4634-a113-1d11ae0fd937,2019-12-03 11:05:38,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,8.0,false,unusual,round,shape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:06:25,87,2529,d5e3f6e2-12a0-11ea-b098-acde48001122,(A/An) shape can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13332,41443895-1305-4a50-b647-8fbaca975b7e,2019-12-03 11:06:25,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,6.0,true,variability_limited,round,shape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 10:59:56,87,2529,d5e3f6e2-12a0-11ea-b098-acde48001122,(A/An) shape can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12846,a0edb353-b3a2-4f80-862d-005ef1409894,2019-12-03 10:59:56,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,7.0,false,variability_limited,round,shape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:04:21,87,2529,d5e3f6e2-12a0-11ea-b098-acde48001122,(A/An) shape can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13204,08059809-eaf7-436e-93b4-d3e1bcfd71f3,2019-12-03 11:04:21,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,18.0,false,variability_limited,round,shape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:06:13,87,2544,d5e3f2b4-12a0-11ea-b098-acde48001122,(A/An) shape is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13321,155eae58-2df0-4d39-8fd7-3b2ba0d91f6b,2019-12-03 11:06:13,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,6.0,false,typical_of_property,round,shape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:01:50,87,2544,d5e3f2b4-12a0-11ea-b098-acde48001122,(A/An) shape is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13026,af2604b4-c291-49a6-b955-4abd614284ae,2019-12-03 11:01:50,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,7.0,false,typical_of_property,round,shape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:03:13,87,2544,d5e3f2b4-12a0-11ea-b098-acde48001122,(A/An) shape is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13134,635185f0-5053-444f-9df9-abeb50a4e734,2019-12-03 11:03:13,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,16.0,false,typical_of_property,round,shape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:06:19,87,2491,d500fe82-12a0-11ea-b098-acde48001122,Being red applies to shallot and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13326,c76702f6-9234-467b-a680-2682e690fa36,2019-12-03 11:06:19,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,6.0,true,implied_category,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:38,87,2491,d500fe82-12a0-11ea-b098-acde48001122,Being red applies to shallot and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13162,05797136-0124-4ab5-928d-3657d9d64193,2019-12-03 11:03:38,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,3.0,false,implied_category,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:06:21,87,2491,d500fe82-12a0-11ea-b098-acde48001122,Being red applies to shallot and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13329,93abef5a-ee3d-45a3-b357-c679af3ce763,2019-12-03 11:06:21,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,5.0,true,implied_category,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:05:13,87,2501,d5010878-12a0-11ea-b098-acde48001122,(A/An) shallot cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13260,92e0ac37-4822-4d8d-945d-0b9cfe8f6d36,2019-12-03 11:05:13,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,15.0,false,impossible,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:05:20,87,2501,d5010878-12a0-11ea-b098-acde48001122,(A/An) shallot cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13269,58e1c2b7-f3b2-44f7-a966-ceb62db218bb,2019-12-03 11:05:20,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,5.0,true,impossible,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:04:26,87,2501,d5010878-12a0-11ea-b098-acde48001122,(A/An) shallot cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13212,48dec29b-1564-4b5e-9600-e01d1d3d2954,2019-12-03 11:04:26,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,3.0,false,impossible,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:10:07,87,2506,d501045e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shallot could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13453,41c1efae-920a-4571-9187-52ea03ddb9fd,2019-12-03 11:10:07,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,5.0,false,unusual,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:02,87,2506,d501045e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shallot could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13125,979400b7-b063-4113-b9bd-740795567590,2019-12-03 11:03:02,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,5.0,false,unusual,red,shallot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
