filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:11:13,73,1467,d4f4c856-12a0-11ea-b098-acde48001122,A certain type of nectarine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8231,df4c46b0-0f16-4d4e-8d3a-a6f3feb4526f,2019-11-30 18:11:13,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,true,variability_subcategories,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:34,73,1470,d4f4ca86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nectarine could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8113,33881777-14cd-437a-9ecd-5bd8807fdbd3,2019-11-30 18:05:34,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,false,unusual,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:02:53,73,1470,d4f4ca86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nectarine could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7987,5665ad92-7a5e-4a90-92f3-0a28776c6c02,2019-11-30 18:02:53,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,8.0,false,unusual,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:41,73,1470,d4f4ca86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nectarine could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8224,20090905-fbd7-4c61-92c7-ff57ff79c091,2019-11-30 18:10:41,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,8.0,false,unusual,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:44,73,1472,d4f4c4fa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) nectarine usually does or for things we usually do with (a/an) nectarine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8166,cfe115c8-a9c1-4859-b03a-48ae520dbf12,2019-11-30 18:06:44,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,affording_activity,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:43,73,1472,d4f4c4fa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) nectarine usually does or for things we usually do with (a/an) nectarine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8124,c1175c9b-120c-40e5-9957-20dde414a5c7,2019-11-30 18:05:43,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,7.0,false,affording_activity,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:17,73,1472,d4f4c4fa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) nectarine usually does or for things we usually do with (a/an) nectarine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8194,adffd7ae-ee37-4010-aaa5-b343d73cae1f,2019-11-30 18:08:17,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,15.0,false,affording_activity,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:26,73,1474,d4f4c9dc-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8154,37fef23f-53bd-4eee-951f-ed6cb58e824d,2019-11-30 18:06:26,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,true,variability_open,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:35,73,1474,d4f4c9dc-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7953,a8368bb7-cd7a-46c0-a470-86917ccee8bc,2019-11-30 18:01:35,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,variability_open,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:03:27,73,1474,d4f4c9dc-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8013,6c7db4da-4573-42d2-ab6e-1018a5334aed,2019-11-30 18:03:27,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,49.0,true,variability_open,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:37,73,1481,d4f4c5e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) nectarine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8117,deea432c-fd82-46bf-b430-0afd42ba8abf,2019-11-30 18:05:37,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,true,typical_of_concept,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:44,73,1481,d4f4c5e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) nectarine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8063,cd2c870a-a58d-4f70-9cd4-37ba85c24020,2019-11-30 18:04:44,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,3.0,true,typical_of_concept,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:38,73,1481,d4f4c5e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) nectarine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8118,688538da-e84b-448d-b7af-92b3cbaf0666,2019-11-30 18:05:38,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,true,typical_of_concept,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:40,73,1488,d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8060,fb4f6cad-495d-4713-ae2b-d5ad9eb3bb1f,2019-11-30 18:04:40,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,true,implied_category,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:59,73,1488,d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8078,e2b0a835-58a5-40d0-8339-568adc6a14f5,2019-11-30 18:04:59,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,5.0,true,implied_category,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:04:21,73,1488,d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8043,f969680b-f529-49d0-95f4-cd2b5235001a,2019-11-30 18:04:21,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,54.0,true,implied_category,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:34,73,1497,d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8159,cfa6d4c6-b01a-4785-a636-4580590847c9,2019-11-30 18:06:34,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,creative,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:48,73,1497,d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8022,b5f5ee17-dd23-4296-983a-327964aa4fed,2019-11-30 18:03:48,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,5.0,false,creative,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:19,73,1497,d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8209,14e29f2c-f2a8-4099-8100-1db2d85ee917,2019-11-30 18:09:19,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,false,creative,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:30,73,1512,d4f4c91e-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8109,92c86f38-19d2-47a0-95cd-a80a8a869937,2019-11-30 18:05:30,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,true,variability_limited,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:14,73,1512,d4f4c91e-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8091,89364e9a-e853-4127-9160-740f9972a876,2019-11-30 18:05:14,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,true,variability_limited,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:13,73,1512,d4f4c91e-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8217,b8f8b136-61b9-4aa6-96d8-90cac3c76125,2019-11-30 18:10:13,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,9.0,true,variability_limited,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:23,73,1464,d5fb59fe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) enchiladas. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8151,350c165b-34fc-4f13-b27a-cdedcdd621b5,2019-11-30 18:06:23,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,false,typical_of_concept,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:10,73,1464,d5fb59fe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) enchiladas. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8090,36aae7d3-53a8-48bc-b909-8ac5bfebd5c9,2019-11-30 18:05:10,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,5.0,false,typical_of_concept,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:54,73,1464,d5fb59fe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) enchiladas. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8227,e93c2f79-0e4b-45a4-bc71-5a2ae62ad86d,2019-11-30 18:10:54,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,4.0,true,typical_of_concept,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:13,73,1477,d5fb5fd0-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8142,f77d9894-c887-4b14-877f-299b322e8c45,2019-11-30 18:06:13,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,variability_open,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:02:42,73,1477,d5fb5fd0-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7978,9ba8bb84-4de2-4924-ae84-b71f3a126084,2019-11-30 18:02:42,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.0,false,variability_open,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:27,73,1477,d5fb5fd0-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8222,e7e71234-8f76-4ab1-9e73-01fd659d7f29,2019-11-30 18:10:27,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,true,variability_open,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:03:44,73,1504,d5fb5e72-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8020,51522328-8c1a-4481-9410-3e5afc0a5c04,2019-11-30 18:03:44,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,17.0,false,variability_limited,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:50,73,1504,d5fb5e72-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8069,863ead2b-3df2-44b8-aef0-e029da2dcdcc,2019-11-30 18:04:50,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.0,false,variability_limited,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:32,73,1504,d5fb5e72-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8111,50578a67-b66a-4c3c-b2f9-cd3bd14a96e1,2019-11-30 18:05:32,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,true,variability_limited,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:23,73,1508,d5fb5846-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) enchiladas usually does or for things we usually do with (a/an) enchiladas. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8100,3243d6ae-6c11-463a-b625-14eff5c56b35,2019-11-30 18:05:23,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,false,affording_activity,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:28,73,1508,d5fb5846-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) enchiladas usually does or for things we usually do with (a/an) enchiladas. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8106,9b91f80a-bb21-4b98-9edc-006ff35944d5,2019-11-30 18:05:28,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,10.0,false,affording_activity,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:43,73,1508,d5fb5846-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) enchiladas usually does or for things we usually do with (a/an) enchiladas. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8212,1da53e42-fef7-45e1-948c-723eefd16437,2019-11-30 18:09:43,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,15.0,true,affording_activity,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:05,73,1511,d5fb6264-12a0-11ea-b098-acde48001122,"""(A/An) enchiladas is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8085,795d08c1-9233-43fe-be0b-7b700f536d80,2019-11-30 18:05:05,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,creative,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:23,73,1511,d5fb6264-12a0-11ea-b098-acde48001122,"""(A/An) enchiladas is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8150,34a78ed4-df1e-484c-a432-a9d36cb2cd64,2019-11-30 18:06:23,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,3.0,false,creative,round,enchiladas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
