filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:56:17,85,2364,d4d909e0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) miner usually does or for things we usually do with (a/an) miner. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12514,4b3527de-ca6c-4180-b782-1404eedeb80e,2019-12-03 10:56:17,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,7.0,false,affording_activity,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:54:12,85,2364,d4d909e0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) miner usually does or for things we usually do with (a/an) miner. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12361,9849b8f4-99b5-42f2-8768-6f068e0ff954,2019-12-03 10:54:12,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,3.0,false,affording_activity,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:52:53,85,2405,d4d91584-12a0-11ea-b098-acde48001122,(A/An) miner cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12255,6fa0da99-61a4-47cd-a840-aaccbda6a426,2019-12-03 10:52:53,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,61.902,true,impossible,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:53:18,85,2405,d4d91584-12a0-11ea-b098-acde48001122,(A/An) miner cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12293,ad750bba-eebd-4303-a519-c766ad3b9bb5,2019-12-03 10:53:18,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,5.0,false,impossible,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:59:40,85,2405,d4d91584-12a0-11ea-b098-acde48001122,(A/An) miner cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12817,9b1d30e2-aa44-4971-beb1-3c476d485731,2019-12-03 10:59:40,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,9.0,false,impossible,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:55:07,85,2405,d4d91584-12a0-11ea-b098-acde48001122,(A/An) miner cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12429,cf48dba0-5e06-488b-abcf-d8bd32c637eb,2019-12-03 10:55:07,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,3.0,false,impossible,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:25,85,2406,d4d90b7a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) miner. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12709,038a9121-f686-46d1-a6b6-b01ed96c8f6d,2019-12-03 10:58:25,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,5.0,false,typical_of_concept,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:57:45,85,2406,d4d90b7a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) miner. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12636,3bf12061-8e3e-4398-82f3-a9abdc2432e0,2019-12-03 10:57:45,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,4.0,false,typical_of_concept,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:18,85,2406,d4d90b7a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) miner. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12593,07e7e5a7-cc59-4f31-bb9b-ebd3e702ec5e,2019-12-03 10:57:18,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,3.0,false,typical_of_concept,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:56:00,85,2406,d4d90b7a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) miner. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12489,71a6eb34-7345-41aa-a915-816bb40eaf59,2019-12-03 10:56:00,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,2.0,false,typical_of_concept,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:12,85,2407,d4d90cce-12a0-11ea-b098-acde48001122,Being red applies to miner and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12688,253d8d36-8cb1-4f3b-9d00-e56f6be85446,2019-12-03 10:58:12,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,4.0,false,implied_category,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:01:51,85,2407,d4d90cce-12a0-11ea-b098-acde48001122,Being red applies to miner and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13028,76fcd20a-d3c2-4d13-bf9d-1ad8f916f2c1,2019-12-03 11:01:51,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,3.0,true,implied_category,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:56:22,85,2407,d4d90cce-12a0-11ea-b098-acde48001122,Being red applies to miner and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12520,ef72abd2-fe6e-4c70-8e10-2ffaed47b272,2019-12-03 10:56:22,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,5.0,false,implied_category,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:53:39,85,2407,d4d90cce-12a0-11ea-b098-acde48001122,Being red applies to miner and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12324,73e28a6d-a9ed-4131-9648-24e6d3ef52ac,2019-12-03 10:53:39,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,6.0,false,implied_category,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:55:07,85,2410,d4d907ce-12a0-11ea-b098-acde48001122,(A/An) miner is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12427,9c7a9444-ad96-4000-888b-a7acef9f7b5a,2019-12-03 10:55:07,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,8.0,false,typical_of_property,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:58:44,85,2410,d4d907ce-12a0-11ea-b098-acde48001122,(A/An) miner is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12732,d5590fe1-e260-4e1b-b924-e1c5270afae7,2019-12-03 10:58:44,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,3.0,false,typical_of_property,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:53:39,85,2410,d4d907ce-12a0-11ea-b098-acde48001122,(A/An) miner is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12323,83798e91-f1fe-4e14-9fb3-0755460e6cd2,2019-12-03 10:53:39,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,11.0,false,typical_of_property,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:55:31,85,2410,d4d907ce-12a0-11ea-b098-acde48001122,(A/An) miner is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12453,f676982b-4a3a-4ffb-92ad-ff6a2e7275b9,2019-12-03 10:55:31,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,4.0,false,typical_of_property,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:56:51,85,2412,d4d90ff8-12a0-11ea-b098-acde48001122,(A/An) miner can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12558,12f8fb56-f7b1-4895-8eab-f7184620a092,2019-12-03 10:56:51,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,4.0,false,variability_limited,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:03:04,85,2412,d4d90ff8-12a0-11ea-b098-acde48001122,(A/An) miner can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13126,04b753a6-e995-4080-8303-6ce3a70af7cd,2019-12-03 11:03:04,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,6.0,true,variability_limited,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:30,85,2412,d4d90ff8-12a0-11ea-b098-acde48001122,(A/An) miner can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12611,19ac58b1-844d-45a9-8d54-2e270d7cb140,2019-12-03 10:57:30,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,8.0,false,variability_limited,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:56:59,85,2412,d4d90ff8-12a0-11ea-b098-acde48001122,(A/An) miner can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12567,3996db40-3d1a-4b6c-b64f-84154ccb9a7a,2019-12-03 10:56:59,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,4.0,false,variability_limited,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:57:18,85,2415,d4d91368-12a0-11ea-b098-acde48001122,"""(A/An) miner is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12595,b666d095-c83c-4a33-b649-58c50026d382,2019-12-03 10:57:18,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,6.0,true,creative,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:01:06,85,2415,d4d91368-12a0-11ea-b098-acde48001122,"""(A/An) miner is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12973,ae950f75-1ee8-4c4c-b823-321e19723028,2019-12-03 11:01:06,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,3.0,false,creative,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:56:48,85,2415,d4d91368-12a0-11ea-b098-acde48001122,"""(A/An) miner is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12554,6ba8f6b2-dbc2-4119-b705-cf1df008051c,2019-12-03 10:56:48,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,4.0,true,creative,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:54:40,85,2415,d4d91368-12a0-11ea-b098-acde48001122,"""(A/An) miner is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12394,29775822-0bb2-4191-abef-8519ee31f4a6,2019-12-03 10:54:40,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,8.0,true,creative,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:57:23,85,2416,d4d90e7c-12a0-11ea-b098-acde48001122,A certain type of miner is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12600,b2bde73e-6612-4212-87cc-c439c82657c5,2019-12-03 10:57:23,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,5.0,false,variability_subcategories,red,miner,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
