filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:43:30,100,3475,d4dd6c7e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coffee usually does or for things we usually do with (a/an) coffee. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18143,a23f1779-500e-4ddf-a104-057d98db838c,2019-12-04 10:43:30,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,7.0,false,affording_activity,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:46:12,100,3475,d4dd6c7e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coffee usually does or for things we usually do with (a/an) coffee. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18235,c81a6e89-9406-4da3-8ff8-ddc7bcfa1605,2019-12-04 10:46:12,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,3.0,false,affording_activity,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:50:37,100,3480,d4dd732c-12a0-11ea-b098-acde48001122,(A/An) coffee cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18320,bad4671e-2868-4cb2-9eac-0e57cc0a1dbd,2019-12-04 10:50:37,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,6.0,true,impossible,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:24:36,100,3480,d4dd732c-12a0-11ea-b098-acde48001122,(A/An) coffee cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18424,55b25a97-30e3-4d9e-8267-ad2bf9583a14,2019-12-04 11:24:36,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,9.0,false,impossible,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:46:51,100,3480,d4dd732c-12a0-11ea-b098-acde48001122,(A/An) coffee cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18255,824f2a5b-21a1-4488-9fd7-ac099845ff06,2019-12-04 10:46:51,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,30.0,true,impossible,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:36:47,100,3480,d4dd732c-12a0-11ea-b098-acde48001122,(A/An) coffee cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17615,1be8978c-ad9d-426a-95bb-d93c25c6bd48,2019-12-04 10:36:47,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,11.0,true,impossible,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:50:00,100,3482,d4dd6ecc-12a0-11ea-b098-acde48001122,A certain type of coffee is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18311,d3ad89af-6f38-41ba-83a8-3117a83f2c5e,2019-12-04 10:50:00,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,3.0,false,variability_subcategories,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:29:32,100,3482,d4dd6ecc-12a0-11ea-b098-acde48001122,A certain type of coffee is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18485,c25ae429-0820-459a-961c-cef4b88deab0,2019-12-04 11:29:32,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,3.0,true,variability_subcategories,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:52:22,100,3482,d4dd6ecc-12a0-11ea-b098-acde48001122,A certain type of coffee is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18344,04cdcb97-bef6-4b98-8967-2d23425d0425,2019-12-04 10:52:22,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,4.0,false,variability_subcategories,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:46:53,100,3482,d4dd6ecc-12a0-11ea-b098-acde48001122,A certain type of coffee is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18257,cb4ff5f0-cd3e-4dc0-92f4-96684317dfab,2019-12-04 10:46:53,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,12.318,false,variability_subcategories,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:45:41,100,3492,d4dd6f80-12a0-11ea-b098-acde48001122,(A/An) coffee can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18217,e586ce5d-70e5-40e4-8798-6c55c36623c8,2019-12-04 10:45:41,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,26.0,false,variability_limited,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:23:19,100,3492,d4dd6f80-12a0-11ea-b098-acde48001122,(A/An) coffee can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18417,4ca0a0a2-0989-4c1c-aa03-293c5bba934d,2019-12-04 11:23:19,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,13.0,false,variability_limited,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:37:47,100,3492,d4dd6f80-12a0-11ea-b098-acde48001122,(A/An) coffee can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17698,ab3de297-3b8e-481e-a545-6b2d1b8f5fe6,2019-12-04 10:37:47,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,38.0,false,variability_limited,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:36:21,100,3492,d4dd6f80-12a0-11ea-b098-acde48001122,(A/An) coffee can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17584,67a55e41-2841-439c-9683-3712404f9ebb,2019-12-04 10:36:21,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,69.233,false,variability_limited,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:42:37,100,3500,d4dd6d5a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coffee. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18089,ad393c0b-7f25-4843-877b-e1650cebebae,2019-12-04 10:42:37,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,3.0,false,typical_of_concept,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:47,100,3500,d4dd6d5a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coffee. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18472,c364d5de-8dc2-496e-9f02-48a0f96789a1,2019-12-04 11:28:47,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,4.0,false,typical_of_concept,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:52:15,100,3500,d4dd6d5a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coffee. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18341,0faa5913-83e5-4ae7-ad6c-eb1994401f76,2019-12-04 10:52:15,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,6.0,false,typical_of_concept,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:39:04,100,3500,d4dd6d5a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coffee. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17804,bcb57936-6d4d-4ca9-9199-305c87eb5086,2019-12-04 10:39:04,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,9.0,false,typical_of_concept,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:43:38,100,3508,d4dd71b0-12a0-11ea-b098-acde48001122,"""(A/An) coffee is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18152,4aa5e6ad-4381-42d0-be02-78789191c611,2019-12-04 10:43:38,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,20.0,false,creative,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:40,100,3508,d4dd71b0-12a0-11ea-b098-acde48001122,"""(A/An) coffee is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18470,3c214464-de98-4325-9227-bf69d9cbf1a4,2019-12-04 11:28:40,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,3.0,false,creative,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:54:29,100,3508,d4dd71b0-12a0-11ea-b098-acde48001122,"""(A/An) coffee is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18389,b49962d8-565d-47b0-a368-6378ee3dd0e8,2019-12-04 10:54:29,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,4.0,true,creative,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:43:00,100,3508,d4dd71b0-12a0-11ea-b098-acde48001122,"""(A/An) coffee is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18108,3f9bd217-cde0-45b1-9da7-e85ca478d5f0,2019-12-04 10:43:00,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,7.0,true,creative,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:48:27,100,3511,d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18284,9a77f72f-10fc-4a31-a016-146fd4b7a69a,2019-12-04 10:48:27,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,10.0,false,typical_of_property,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:04,100,3511,d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18460,238c1cdb-ed8e-4ca6-81be-9daee571b81c,2019-12-04 11:28:04,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,4.0,false,typical_of_property,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:52:18,100,3511,d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18342,c90983c2-e552-4704-8c70-02fec0aced87,2019-12-04 10:52:18,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,3.0,false,typical_of_property,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:45:39,100,3511,d4dd6b5c-12a0-11ea-b098-acde48001122,(A/An) coffee is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18216,0422a720-df9f-4e62-9d12-241097366c68,2019-12-04 10:45:39,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,3.0,false,typical_of_property,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:39:17,100,3515,d4dd7106-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) coffee could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17828,c0811d95-d032-4e6a-953b-a3d8b0587254,2019-12-04 10:39:17,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,24.0,true,unusual,red,coffee,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
