filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:21:12,119,4894,d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25405,85057cdd-e0c4-4bf8-8bad-34933fe1d76d,2019-12-05 14:21:12,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,11.0,false,creative,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:19:08,119,4894,d7624578-12a0-11ea-b098-acde48001122,"""(A/an) alloy rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25275,69144d36-d1fd-4d5f-a904-85c50847af26,2019-12-05 13:19:08,,,,6.0,false,creative,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:06:17,119,4901,d76244ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) alloy could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24620,5fabfdc2-fe4f-43d1-a479-cc00b28e5d97,2019-12-05 13:06:17,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,64.73,false,unusual,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:29:26,119,4901,d76244ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) alloy could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26190,7cdf86cc-8306-49d9-8b7a-98ff7afae68c,2019-12-05 17:29:26,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,38.0,false,unusual,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:03:39,119,4901,d76244ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) alloy could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25323,9e7980ff-a325-4e4c-8953-822485df49ff,2019-12-05 14:03:39,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,82.0,true,unusual,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:15:10,119,4901,d76244ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) alloy could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25167,f737625e-689a-4e36-bd8d-322b9aa88bd7,2019-12-05 13:15:10,,,,12.0,false,unusual,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:31,119,4907,d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24653,15b7dc98-007b-490c-b18f-4e1d417b2dbf,2019-12-05 13:07:31,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,4.0,true,variability_open,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:36:09,119,4907,d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26307,239638d5-9645-46f2-9247-aa9600eaf0ed,2019-12-05 17:36:09,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,6.0,true,variability_open,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:06:43,119,4907,d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25334,e6942d5a-2526-4513-8f14-723d4a179b5f,2019-12-05 14:06:43,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,14.0,true,variability_open,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:15:39,119,4907,d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25187,c2bb11fe-a558-49c4-bd00-00f784332b2e,2019-12-05 13:15:39,,,,13.0,true,variability_open,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:27,119,4908,d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24834,9ad60ee4-bf75-4c4a-a815-eab30094f2cf,2019-12-05 13:10:27,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,4.0,true,afforded_usual,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:34:20,119,4908,d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26283,fa39b8e2-fb81-4522-b465-2b530f429963,2019-12-05 17:34:20,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,9.0,true,afforded_usual,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:32:08,119,4908,d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25452,5bed2de0-5b31-4d1a-8a07-252657f92261,2019-12-05 14:32:08,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,23.798,false,afforded_usual,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:16:08,119,4908,d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25202,fd31b2ef-0b04-493a-b880-42ff0fda313b,2019-12-05 13:16:08,,,,8.0,false,afforded_usual,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:08:32,119,4913,d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24687,987406f0-9fd7-4cdf-81a2-cfeccb7bcf32,2019-12-05 13:08:32,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,5.0,true,variability_subcategories,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:38:58,119,4913,d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26333,de6fcaec-e466-4221-8fc6-737670c3c19e,2019-12-05 17:38:58,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,11.0,false,variability_subcategories,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:21:01,119,4913,d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25404,e45c1530-8178-4a65-bc8b-e9006e91be1a,2019-12-05 14:21:01,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,8.0,true,variability_subcategories,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:07:51,119,4913,d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24663,278ac8f5-20bd-4537-9c70-6d7f6d4664f3,2019-12-05 13:07:51,,,,22.0,true,variability_subcategories,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:18,119,4920,d7624230-12a0-11ea-b098-acde48001122,(A/an) alloy can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24645,e68a4b48-ad02-4666-a517-ca2157666fc6,2019-12-05 13:07:18,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,4.0,true,afforded_unusual,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:27:30,119,4920,d7624230-12a0-11ea-b098-acde48001122,(A/an) alloy can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26140,55994844-0008-4b9c-9e59-38a5e586d95f,2019-12-05 17:27:30,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,54.0,true,afforded_unusual,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:29:22,119,4920,d7624230-12a0-11ea-b098-acde48001122,(A/an) alloy can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25440,27f139c0-4bf2-4d54-9409-9e2b3a46b99f,2019-12-05 14:29:22,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,81.0,true,afforded_unusual,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:10:32,119,4920,d7624230-12a0-11ea-b098-acde48001122,(A/an) alloy can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24843,b790d665-39a5-4eb7-b063-0c5ad819b04f,2019-12-05 13:10:32,,,,14.0,false,afforded_unusual,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:14,119,4921,d76246f4-12a0-11ea-b098-acde48001122,(A/an) alloy cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24641,f5e1aac7-637c-4f57-a867-78da79d08490,2019-12-05 13:07:14,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,false,impossible,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:33:50,119,4921,d76246f4-12a0-11ea-b098-acde48001122,(A/an) alloy cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26271,44b869dc-78fe-4f85-8d7b-077d2452e527,2019-12-05 17:33:50,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,11.0,false,impossible,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:21:33,119,4921,d76246f4-12a0-11ea-b098-acde48001122,(A/an) alloy cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25408,1849847e-2010-47bb-b0b0-7100b7aca9c2,2019-12-05 14:21:33,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,21.0,false,impossible,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:15:17,119,4921,d76246f4-12a0-11ea-b098-acde48001122,(A/an) alloy cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25173,6385cf93-e7c1-4bbd-899b-3b4862a602bd,2019-12-05 13:15:17,,,,7.0,false,impossible,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:10,119,4943,d7623f60-12a0-11ea-b098-acde48001122,(A/an) alloy  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24726,e156acaa-bb1e-46ec-aaf8-8928fdbeb60e,2019-12-05 13:09:10,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,4.0,true,typical_of_concept,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:36:41,119,4943,d7623f60-12a0-11ea-b098-acde48001122,(A/an) alloy  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26315,250035d8-1476-4b14-bf01-9504574b9405,2019-12-05 17:36:41,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,3.0,false,typical_of_concept,roll,alloy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
