filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:06:47,77,1759,d5e9d08a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) salad. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9691,6bd4cb6d-e5c8-492e-8036-55c968147e8a,2019-12-02 10:06:47,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,3.0,false,typical_of_concept,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:58:48,77,1759,d5e9d08a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) salad. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9531,7f342e53-9144-4948-98c9-5a7c80751019,2019-12-02 09:58:48,,,,3.0,false,typical_of_concept,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 09:57:17,77,1765,d5e9ce82-12a0-11ea-b098-acde48001122,(A/An) salad is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9478,109479a3-fe10-4c2a-b47b-359b51359841,2019-12-02 09:57:17,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,6.0,false,typical_of_property,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:04,77,1765,d5e9ce82-12a0-11ea-b098-acde48001122,(A/An) salad is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9141,40f14709-b741-4057-99a4-778bc1050b98,2019-12-02 09:53:04,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,true,typical_of_property,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:03:20,77,1765,d5e9ce82-12a0-11ea-b098-acde48001122,(A/An) salad is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9628,7fe62e24-48a6-4a7d-a392-10be1045bc5d,2019-12-02 10:03:20,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,9.0,false,typical_of_property,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:58:43,77,1765,d5e9ce82-12a0-11ea-b098-acde48001122,(A/An) salad is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9528,cf3ed73c-c989-4438-bd5d-9eaa9b653f58,2019-12-02 09:58:43,,,,3.0,false,typical_of_property,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:03:11,77,1766,d5e9d350-12a0-11ea-b098-acde48001122,(A/An) salad can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9624,2783342f-c758-439d-9448-18ba1ab371c7,2019-12-02 10:03:11,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,7.0,true,variability_open,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:52:39,77,1766,d5e9d350-12a0-11ea-b098-acde48001122,(A/An) salad can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9100,10349545-665f-4522-ae2c-c27c0412eb17,2019-12-02 09:52:39,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,1.0,false,variability_open,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:50:30,77,1766,d5e9d350-12a0-11ea-b098-acde48001122,(A/An) salad can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9820,a1940219-323a-431d-9509-75614a531195,2019-12-02 10:50:30,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,2451.0,true,variability_open,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:43,77,1766,d5e9d350-12a0-11ea-b098-acde48001122,(A/An) salad can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9596,c932bab6-4e4e-4d4f-a72c-cf048676ad6d,2019-12-02 10:01:43,,,,5.0,true,variability_open,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 09:56:54,77,1774,d5e9d1f2-12a0-11ea-b098-acde48001122,A certain type of salad is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9458,6dc0cdf9-95e3-4617-b303-7758d0de8b51,2019-12-02 09:56:54,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,15.0,true,variability_subcategories,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:16,77,1774,d5e9d1f2-12a0-11ea-b098-acde48001122,A certain type of salad is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9260,d311bf23-54fc-4dcd-98d6-07e329263db3,2019-12-02 09:54:16,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,true,variability_subcategories,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:08:19,77,1774,d5e9d1f2-12a0-11ea-b098-acde48001122,A certain type of salad is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9724,f93cf2c7-648d-4ab3-8cac-208109df1c8c,2019-12-02 10:08:19,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,7.0,true,variability_subcategories,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:00:49,77,1774,d5e9d1f2-12a0-11ea-b098-acde48001122,A certain type of salad is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9581,d01ffe4e-b752-4870-b162-61ca07a5d0b5,2019-12-02 10:00:49,,,,7.0,false,variability_subcategories,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 09:57:11,77,1778,d5e9cfa4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) salad usually does or for things we usually do with (a/an) salad. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9471,de64be8a-9f9f-4e8b-92b8-411795183d55,2019-12-02 09:57:11,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,17.0,false,affording_activity,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:51,77,1778,d5e9cfa4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) salad usually does or for things we usually do with (a/an) salad. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9206,bbcfabed-270e-4f2f-b7eb-e18a94498749,2019-12-02 09:53:51,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,false,affording_activity,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:04:46,77,1778,d5e9cfa4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) salad usually does or for things we usually do with (a/an) salad. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9653,5a5c2717-c3dd-49ec-890e-d97b41fb06b5,2019-12-02 10:04:46,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,13.0,false,affording_activity,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:59:56,77,1778,d5e9cfa4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) salad usually does or for things we usually do with (a/an) salad. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9561,bf2bf96a-00c1-4e32-bfc1-672f0efab2a3,2019-12-02 09:59:56,,,,9.0,false,affording_activity,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:02:51,77,1789,d5e9d3fa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) salad could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9616,67722465-6c02-48b4-8fcf-db22bdee1e4c,2019-12-02 10:02:51,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,11.0,false,unusual,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:51:41,77,1789,d5e9d3fa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) salad could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8996,484eca0f-0c20-4857-b3dc-0ee2918a5c7c,2019-12-02 09:51:41,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,true,unusual,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:09:32,77,1789,d5e9d3fa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) salad could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9758,1c14da07-2de3-414d-b015-809a6c29424d,2019-12-02 10:09:32,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,11.0,true,unusual,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:59:59,77,1789,d5e9d3fa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) salad could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9562,60bd2760-42ef-4655-b5ae-cf3527fa91d6,2019-12-02 09:59:59,,,,3.0,false,unusual,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:05:55,77,1790,d5e9d148-12a0-11ea-b098-acde48001122,Being round applies to salad and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9669,2d937d42-1ec9-4452-b3f6-c2a6c8ad24a7,2019-12-02 10:05:55,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,7.0,true,implied_category,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:59,77,1790,d5e9d148-12a0-11ea-b098-acde48001122,Being round applies to salad and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9222,930fc72b-3a5d-4b58-8834-6364d32cc9c5,2019-12-02 09:53:59,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,true,implied_category,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:05:31,77,1790,d5e9d148-12a0-11ea-b098-acde48001122,Being round applies to salad and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9664,57e8ddc4-e969-4253-b861-4f8837b44d56,2019-12-02 10:05:31,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,4.0,false,implied_category,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:02:13,77,1790,d5e9d148-12a0-11ea-b098-acde48001122,Being round applies to salad and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9608,1475ad6c-32fd-4413-a506-ca97b9fa002b,2019-12-02 10:02:13,,,,,true,implied_category,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:09:02,77,1816,d5e9d4cc-12a0-11ea-b098-acde48001122,"""(A/An) salad is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9747,3bd1e640-f7a1-4866-bcad-a6554cdeaf99,2019-12-02 10:09:02,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,3.0,true,creative,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:30,77,1816,d5e9d4cc-12a0-11ea-b098-acde48001122,"""(A/An) salad is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9293,220d2934-b123-4d61-999c-a1470ee56bed,2019-12-02 09:54:30,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,3.0,true,creative,round,salad,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
