filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:10:04,76,1697,d7496f94-12a0-11ea-b098-acde48001122,"""(A/an) fireplace rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9769,ba0cbd83-9474-429e-89ea-b548ea5ff15f,2019-12-02 10:10:04,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,3.0,false,creative,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:53,76,1697,d7496f94-12a0-11ea-b098-acde48001122,"""(A/an) fireplace rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8927,81ea7907-3e6f-44a2-a220-250daa0b9ed9,2019-12-02 09:50:53,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,3.0,false,creative,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:57:59,76,1702,d7496e36-12a0-11ea-b098-acde48001122,"Some fireplace(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of fireplace(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9510,e473d377-0bb1-4b52-b348-fa7d294d59ed,2019-12-02 09:57:59,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,16.0,false,variability_open,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:54:06,76,1702,d7496e36-12a0-11ea-b098-acde48001122,"Some fireplace(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of fireplace(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9237,b84d86bd-d1bd-4e34-b60c-2c1de29d64fe,2019-12-02 09:54:06,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,8.0,false,variability_open,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:10:23,76,1702,d7496e36-12a0-11ea-b098-acde48001122,"Some fireplace(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of fireplace(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9775,790f32fc-804c-404a-b5b6-fe03c9fa35da,2019-12-02 10:10:23,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,5.0,false,variability_open,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:20,76,1702,d7496e36-12a0-11ea-b098-acde48001122,"Some fireplace(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of fireplace(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9164,d3a8561f-dc0a-483d-aa28-13a052984d4a,2019-12-02 09:53:20,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,false,variability_open,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:02:16,76,1713,d7496d82-12a0-11ea-b098-acde48001122,A certain type of fireplace can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9609,db98014a-1b12-40a5-8d54-7034105f469a,2019-12-02 10:02:16,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,14.0,false,variability_subcategories,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:06,76,1713,d7496d82-12a0-11ea-b098-acde48001122,A certain type of fireplace can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8948,9a5222fc-0828-466b-b1d8-4f97600ab808,2019-12-02 09:51:06,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,3.0,false,variability_subcategories,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:15:36,76,1713,d7496d82-12a0-11ea-b098-acde48001122,A certain type of fireplace can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9814,dd2eb002-d7c4-48ff-8998-7b217afd4c3c,2019-12-02 10:15:36,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,10.0,false,variability_subcategories,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:06,76,1713,d7496d82-12a0-11ea-b098-acde48001122,A certain type of fireplace can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8848,05edf4cc-8c9b-430f-a152-8a7ee4332655,2019-12-02 09:50:06,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,5.0,false,variability_subcategories,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:49:14,76,1729,d7496ef4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fireplace could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8808,39b23f06-8ad8-40e5-a1da-05b2188458ef,2019-12-02 09:49:14,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,23.0,false,unusual,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:50:17,76,1729,d7496ef4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fireplace could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8862,c048c9e9-85e5-44ba-bc28-b5cbe4b5f2b5,2019-12-02 09:50:17,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,11.0,true,unusual,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:10:18,76,1729,d7496ef4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fireplace could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9774,0c15ecfe-3bc8-4298-82a4-e66b336a860b,2019-12-02 10:10:18,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,4.0,false,unusual,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:40,76,1729,d7496ef4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fireplace could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8908,91c65296-9b1b-4ee8-aec8-993f4031ad17,2019-12-02 09:50:40,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,false,unusual,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:58:59,76,1733,d7496968-12a0-11ea-b098-acde48001122,(A/an) fireplace is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9537,9dc00ceb-cfea-4058-9123-2e2c26fb005e,2019-12-02 09:58:59,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,6.0,false,typical_of_property,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:20,76,1733,d7496968-12a0-11ea-b098-acde48001122,(A/an) fireplace is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9163,cb0c8c6b-d084-4e34-bd69-704953b294cf,2019-12-02 09:53:20,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,3.0,false,typical_of_property,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:08:32,76,1733,d7496968-12a0-11ea-b098-acde48001122,(A/an) fireplace is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9730,e2334c88-1cb1-49fd-b48a-7730bf2c5cba,2019-12-02 10:08:32,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,3.0,false,typical_of_property,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:52,76,1733,d7496968-12a0-11ea-b098-acde48001122,(A/an) fireplace is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9208,7b90ef26-10eb-489c-a28f-c93f3022d585,2019-12-02 09:53:52,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,false,typical_of_property,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:54:14,76,1738,d7496cb0-12a0-11ea-b098-acde48001122,(A/an) fireplace can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9253,a7c17e3b-1c56-4902-90da-e1be1b307d6c,2019-12-02 09:54:14,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,36.0,false,afforded_unusual,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:13,76,1738,d7496cb0-12a0-11ea-b098-acde48001122,(A/an) fireplace can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9152,68bfe408-8dda-4f8b-8659-3dedd66a9abb,2019-12-02 09:53:13,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,7.0,false,afforded_unusual,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:54:28,76,1738,d7496cb0-12a0-11ea-b098-acde48001122,(A/an) fireplace can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9287,33ee10d2-1ef8-4b9b-9992-9af432d1b602,2019-12-02 09:54:28,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,6.0,false,afforded_unusual,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:18,76,1738,d7496cb0-12a0-11ea-b098-acde48001122,(A/an) fireplace can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9160,c0d23854-bd7e-4b1a-94ed-1e6562d7713f,2019-12-02 09:53:18,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,4.0,false,afforded_unusual,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:56:47,76,1749,d749711a-12a0-11ea-b098-acde48001122,(A/an) fireplace cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9452,6d6a9514-c210-4975-81c0-f5f19c8a3b1d,2019-12-02 09:56:47,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,9.0,true,impossible,roll,fireplace,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
