filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:00:51,117,4729,d4fec2ac-12a0-11ea-b098-acde48001122,"""(A/An) pignut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24536,7225bd47-f6b5-47be-8729-319d2702cfab,2019-12-05 13:00:51,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,3.0,true,creative,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:17:47,117,4729,d4fec2ac-12a0-11ea-b098-acde48001122,"""(A/An) pignut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25688,6ff53127-1136-4d13-80e3-371b7dc5b0b4,2019-12-05 17:17:47,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,4.0,false,creative,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:04:22,117,4753,d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24600,821b042c-05a5-4e4e-b2c4-397a64274959,2019-12-05 13:04:22,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,5.0,false,typical_of_property,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:02:17,117,4753,d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24570,75cc66f3-46e1-42e2-868e-bd016456989b,2019-12-05 13:02:17,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,4.0,false,typical_of_property,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:15:08,117,4753,d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25619,1b1ccf65-ae3e-46b2-a1f8-8a0028f80cb8,2019-12-05 17:15:08,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,7.0,false,typical_of_property,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:02:00,117,4765,d4febffa-12a0-11ea-b098-acde48001122,A certain type of pignut is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24562,589deae4-0c68-4455-9792-a75442bbb805,2019-12-05 13:02:00,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,49.0,true,variability_subcategories,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:00:45,117,4765,d4febffa-12a0-11ea-b098-acde48001122,A certain type of pignut is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24533,62d6d695-01f7-4e1f-b9e9-6dbd7dd9f409,2019-12-05 13:00:45,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,4.0,false,variability_subcategories,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:16:44,117,4765,d4febffa-12a0-11ea-b098-acde48001122,A certain type of pignut is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25654,99604651-1274-477d-9afc-27836c00b1fd,2019-12-05 17:16:44,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,3.0,true,variability_subcategories,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:03:47,117,4766,d4fec428-12a0-11ea-b098-acde48001122,(A/An) pignut cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24593,e833bddd-f0ad-49f7-80b0-4cef157a5852,2019-12-05 13:03:47,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,4.0,false,impossible,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:00:55,117,4766,d4fec428-12a0-11ea-b098-acde48001122,(A/An) pignut cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24538,512c1582-1fe1-448f-9240-b2911075be64,2019-12-05 13:00:55,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,4.0,true,impossible,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:14:52,117,4766,d4fec428-12a0-11ea-b098-acde48001122,(A/An) pignut cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25614,b05fe684-8d3e-4238-8bfa-8d8bbdf62aee,2019-12-05 17:14:52,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,6.0,false,impossible,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:05:19,117,4775,d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24612,404508a2-e0c7-4253-9f0d-a72bdf9e871c,2019-12-05 13:05:19,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,8.858,false,typical_of_concept,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:02:02,117,4775,d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24563,0dc531b6-c4db-451a-832a-a5eb78b09ab2,2019-12-05 13:02:02,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,3.0,false,typical_of_concept,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:13:37,117,4775,d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25603,af5c35b8-6914-4e5f-9ad1-d206865e4086,2019-12-05 17:13:37,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,3.0,false,typical_of_concept,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:03:57,117,4785,d4fec158-12a0-11ea-b098-acde48001122,(A/An) pignut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24595,fc5e83aa-ec50-490b-b1c7-e83b839f8e98,2019-12-05 13:03:57,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,6.0,false,variability_open,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:00:15,117,4785,d4fec158-12a0-11ea-b098-acde48001122,(A/An) pignut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24520,3e339a12-df30-4995-9e6c-2c729b1d4f04,2019-12-05 13:00:15,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,4.0,false,variability_open,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:13:03,117,4785,d4fec158-12a0-11ea-b098-acde48001122,(A/An) pignut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25593,28688582-5183-4907-8ea2-594ea0c6d69f,2019-12-05 17:13:03,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,7.0,false,variability_open,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:57:56,117,4787,d4fec202-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pignut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24392,552d5ad8-73cb-4334-adb3-103a9bd330da,2019-12-05 12:57:56,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,80.0,false,unusual,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:47,117,4787,d4fec202-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pignut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24556,9dfc473f-424e-4e0f-bb9b-b6c8bb3a0eaf,2019-12-05 13:01:47,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,3.0,true,unusual,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:07:50,117,4787,d4fec202-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pignut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25518,c90c0114-a7dd-428a-9d86-f822ce58c29d,2019-12-05 17:07:50,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,45.0,false,unusual,red,pignut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:58:41,117,4714,d4ebce36-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cherry usually does or for things we usually do with (a/an) cherry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24438,178ffcdc-38fe-442c-a962-89a33b5dcc74,2019-12-05 12:58:41,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,8.0,false,affording_activity,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:42,117,4714,d4ebce36-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cherry usually does or for things we usually do with (a/an) cherry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24508,b2ac8d5f-f97c-4669-a344-b410c900411e,2019-12-05 12:59:42,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,3.0,false,affording_activity,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:18:01,117,4714,d4ebce36-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cherry usually does or for things we usually do with (a/an) cherry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25694,f1955d16-5528-4752-a844-58f424745097,2019-12-05 17:18:01,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,12.0,false,affording_activity,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:59:31,117,4723,d4ebd390-12a0-11ea-b098-acde48001122,"""(A/An) cherry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24497,d5b207c7-18c3-4673-810c-49f5569e982b,2019-12-05 12:59:31,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,7.0,true,creative,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:02:41,117,4723,d4ebd390-12a0-11ea-b098-acde48001122,"""(A/An) cherry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24581,bd839ca4-13da-445a-98bb-9a47b4003ca2,2019-12-05 13:02:41,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,10.382,true,creative,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:18:21,117,4723,d4ebd390-12a0-11ea-b098-acde48001122,"""(A/An) cherry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25702,de1982c1-1981-4e5b-a03a-97d2a09962b6,2019-12-05 17:18:21,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,3.0,false,creative,red,cherry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
