filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:30:49,78,1835,d4e9408a-12a0-11ea-b098-acde48001122,(A/An) eye is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9944,5e4ba240-36f4-40aa-bfa4-3c124f5e37cd,2019-12-02 11:30:49,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,21.0,false,typical_of_property,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:34:57,78,1835,d4e9408a-12a0-11ea-b098-acde48001122,(A/An) eye is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10291,38c2d321-f791-4f27-a9e5-ef79a7eb73d8,2019-12-02 11:34:57,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,5.0,false,typical_of_property,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:38:25,78,1837,d4e94418-12a0-11ea-b098-acde48001122,A certain type of eye is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10504,78cc5b37-71f4-42a2-8f8e-a516f01d8891,2019-12-02 11:38:25,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,3.0,false,variability_subcategories,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:35:24,78,1837,d4e94418-12a0-11ea-b098-acde48001122,A certain type of eye is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10337,5e02d818-37e2-4a80-ac12-7a4b8a12f963,2019-12-02 11:35:24,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,7.037,true,variability_subcategories,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:38:44,78,1839,d4e947c4-12a0-11ea-b098-acde48001122,"""(A/An) eye is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10520,a59ab9d5-c686-465c-acb7-e2bda37492de,2019-12-02 11:38:44,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,15.0,false,creative,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:58,78,1839,d4e947c4-12a0-11ea-b098-acde48001122,"""(A/An) eye is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9953,3c6d644f-8078-4c3f-a6de-fd2edfea3b0b,2019-12-02 11:30:58,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,true,creative,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:30:28,78,1843,d4e9494a-12a0-11ea-b098-acde48001122,(A/An) eye cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9926,d2224079-0dfb-4905-aa0a-a1b3b04035b9,2019-12-02 11:30:28,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,43.0,false,impossible,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:31:27,78,1843,d4e9494a-12a0-11ea-b098-acde48001122,(A/An) eye cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9978,afafc797-30bc-408d-8b56-eb7b09319c87,2019-12-02 11:31:27,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,false,impossible,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:37:09,78,1876,d4e9465c-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10441,feca8597-6054-4ddc-ba15-f032f669fca6,2019-12-02 11:37:09,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,6.0,false,variability_open,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:21,78,1876,d4e9465c-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10045,940a2902-9330-4d51-a65a-d4c26624fbd0,2019-12-02 11:32:21,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,4.0,true,variability_open,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:41:31,78,1880,d4e94710-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) eye could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10695,029542cb-14fc-498f-9072-4f83904526f9,2019-12-02 11:41:31,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,28.472,false,unusual,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:27:37,78,1880,d4e94710-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) eye could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9850,0c9145ef-f895-4cfb-a2c9-8848e80e4cda,2019-12-02 11:27:37,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,11.0,true,unusual,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:05,78,1882,d4e9435a-12a0-11ea-b098-acde48001122,Being red applies to eye and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10538,ed9c0c2c-e385-469a-a31d-eac320743917,2019-12-02 11:39:05,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,4.0,false,implied_category,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:33:20,78,1882,d4e9435a-12a0-11ea-b098-acde48001122,Being red applies to eye and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10135,fe550e04-96e8-4e4a-8894-730a2f496869,2019-12-02 11:33:20,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,4.0,false,implied_category,red,eye,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
