filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:06,80,1991,d5ec4bd0-12a0-11ea-b098-acde48001122,"""(A/An) samosa is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10667,b0e3d0c0-5bbc-48c9-b550-c48f90b45a79,2019-12-02 11:41:06,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,2.0,false,creative,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:43:54,80,1991,d5ec4bd0-12a0-11ea-b098-acde48001122,"""(A/An) samosa is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10811,b426401c-fc99-4a27-bb8b-027ffab98a0b,2019-12-02 11:43:54,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,5.0,false,creative,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:35,80,1994,d5ec4a54-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10745,4314aeca-546e-4551-ac36-1399a2329d65,2019-12-02 11:42:35,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,3.0,false,variability_open,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:15,80,1994,d5ec4a54-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10681,d04ab548-70ee-4450-8d7a-af83b41b2b07,2019-12-02 11:41:15,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,2.0,false,variability_open,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:40:11,80,1994,d5ec4a54-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10620,c7574264-3b0c-42be-890f-8d80bc02f121,2019-12-02 11:40:11,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,variability_open,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:12,80,2008,d5ec4784-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) samosa. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10723,e636b4c9-0736-4c4e-8618-0f1b5a09f0fd,2019-12-02 11:42:12,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,3.0,false,typical_of_concept,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:31,80,2008,d5ec4784-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) samosa. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10694,38a05d8d-9f60-405c-ab22-65eaec430117,2019-12-02 11:41:31,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,3.0,false,typical_of_concept,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:40:05,80,2008,d5ec4784-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) samosa. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10613,294b1cdf-adf6-4455-8aab-6fda1eff4dcb,2019-12-02 11:40:05,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,typical_of_concept,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:37:31,80,2013,d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10459,7b07c653-9b9d-45c5-85de-531a1c64a80b,2019-12-02 11:37:31,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,108.648,false,typical_of_property,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:28,80,2013,d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10693,392d5c34-b812-450d-b498-ae31fb6f5916,2019-12-02 11:41:28,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,2.0,false,typical_of_property,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:41:05,80,2013,d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10665,abebea05-e800-4db0-b1fb-977a22c94ec2,2019-12-02 11:41:05,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,51.0,false,typical_of_property,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:18,80,2019,d5ec49aa-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10682,7d086c68-f8d8-445d-be7e-f7ff3206a19a,2019-12-02 11:41:18,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,6.0,false,variability_limited,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:27,80,2019,d5ec49aa-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10738,1d6dd06b-5476-4cc1-b26a-43d7c5758fb6,2019-12-02 11:42:27,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,2.0,false,variability_limited,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:37:47,80,2019,d5ec49aa-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10476,8867e91a-ee4c-4da9-a439-b0146c5193c4,2019-12-02 11:37:47,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,6.0,false,variability_limited,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:32,80,2032,d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10741,48834fb4-34fd-406b-9cf7-212c0a3ff0cb,2019-12-02 11:42:32,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,3.0,true,impossible,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:27,80,2032,d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10793,473eaafc-974b-42e8-b358-6e9d838f244c,2019-12-02 11:43:27,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,3.0,true,impossible,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:43:39,80,2032,d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10801,bac52c02-583e-49a1-8456-2bb7ef7236ac,2019-12-02 11:43:39,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,4.0,true,impossible,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:23,80,2035,d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10734,c9f2f251-f458-4476-8754-c6441edff08b,2019-12-02 11:42:23,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,4.0,true,unusual,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:40:55,80,2035,d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10654,cc7a04ef-6811-42c4-85d8-7696bf303555,2019-12-02 11:40:55,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,12.613,false,unusual,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:43:00,80,2035,d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10771,dac84ef9-e802-4b5d-92d4-703461ab406e,2019-12-02 11:43:00,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,7.0,true,unusual,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:44,80,2037,d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10702,154a8879-dfd6-4deb-a3db-69a346b3c48e,2019-12-02 11:41:44,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,6.0,false,affording_activity,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:40,80,2037,d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10751,6e3a4924-0055-4278-a3d7-e83128b51d65,2019-12-02 11:42:40,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,3.0,false,affording_activity,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:12,80,2037,d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10549,0282751d-c4ab-448b-a67a-0ae73d5207d1,2019-12-02 11:39:12,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,5.0,false,affording_activity,round,samosa,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:37:42,80,1977,d4fdbf24-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10471,ca41dd06-a313-4faf-b81b-2f8f25b3bd78,2019-12-02 11:37:42,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,5.0,false,variability_open,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:13,80,1977,d4fdbf24-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10677,146e352f-21df-46c9-be6f-e875bd51bee0,2019-12-02 11:41:13,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,3.0,false,variability_open,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:43:07,80,1977,d4fdbf24-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10776,68d9766b-b96a-4a55-8159-d8d0fbc14654,2019-12-02 11:43:07,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,4.0,false,variability_open,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:43,80,1986,d4fdb844-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10753,5229c4df-bfff-4ce5-959e-6a3148811633,2019-12-02 11:42:43,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,2.0,false,typical_of_property,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:36,80,1986,d4fdb844-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10699,1505e849-51da-4946-9b0f-0646768e5d56,2019-12-02 11:41:36,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,2.0,false,typical_of_property,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:18,80,1986,d4fdb844-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10555,35fe01bf-03e2-4093-aa13-a3959e0a0785,2019-12-02 11:39:18,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,5.0,false,typical_of_property,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:38,80,1992,d4fdba4c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10749,a51eb746-5d6c-4dae-88f2-bfc0a54ce401,2019-12-02 11:42:38,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,3.0,false,affording_activity,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:10,80,1992,d4fdba4c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10722,c6f2aaca-fcb7-4866-ac56-4b9fa4dad27c,2019-12-02 11:42:10,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,3.0,false,affording_activity,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:45:29,80,1992,d4fdba4c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10870,2627e936-6b43-45ec-91bb-1950e63ddaa4,2019-12-02 11:45:29,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,4.0,false,affording_activity,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:24,80,1995,d4fdbdb2-12a0-11ea-b098-acde48001122,A certain type of coconut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10632,656a65ae-946d-44e8-a25d-acfef06b2b32,2019-12-02 11:40:24,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,2.0,false,variability_subcategories,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:40,80,1995,d4fdbdb2-12a0-11ea-b098-acde48001122,A certain type of coconut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10844,7932e41a-bdae-4044-95d6-f96dac49b50e,2019-12-02 11:44:40,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,1.0,false,variability_subcategories,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:37:41,80,1995,d4fdbdb2-12a0-11ea-b098-acde48001122,A certain type of coconut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10469,38236cb1-3871-4804-b07c-c27813be4387,2019-12-02 11:37:41,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,96.076,true,variability_subcategories,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:27,80,2000,d4fdbbbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coconut. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10692,9f5b32e7-592e-4a83-b502-46315221dab8,2019-12-02 11:41:27,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,2.0,false,typical_of_concept,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:15,80,2000,d4fdbbbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coconut. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10823,6f96919c-c216-4b34-90c3-966803aa0e80,2019-12-02 11:44:15,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,1.0,false,typical_of_concept,red,coconut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
