filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:20,72,1414,d5dc41b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) world usually does or for things we usually do with (a/an) world. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7749,37d18846-3b77-4e50-906c-f56282285d57,2019-11-30 17:56:20,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,7.0,false,affording_activity,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:26,72,1414,d5dc41b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) world usually does or for things we usually do with (a/an) world. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7757,d0f61b7d-1c9f-4dab-9651-ffd3a1903a6f,2019-11-30 17:56:26,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,2.0,false,affording_activity,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:52,72,1416,d5dc4582-12a0-11ea-b098-acde48001122,(A/An) world can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7725,4fb22fc1-7a1f-4d36-9cf2-49e5a1aea337,2019-11-30 17:55:52,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,6.0,false,variability_open,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:55,72,1416,d5dc4582-12a0-11ea-b098-acde48001122,(A/An) world can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7669,12c2fd45-6ac1-4b1c-b437-dbc1c5b213ec,2019-11-30 17:54:55,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,8.0,true,variability_open,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:52:00,72,1416,d5dc4582-12a0-11ea-b098-acde48001122,(A/An) world can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7539,6ab1cf48-178d-4231-9e91-62cfbe108de5,2019-11-30 17:52:00,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,14.0,false,variability_open,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:06,72,1417,d5dc441a-12a0-11ea-b098-acde48001122,A certain type of world is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7735,a6b379eb-6384-481d-9fa6-22c98844b7d2,2019-11-30 17:56:06,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,14.0,false,variability_subcategories,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:57,72,1417,d5dc441a-12a0-11ea-b098-acde48001122,A certain type of world is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7846,2bab6891-b07c-45dd-95fc-5b06cc5f2e7d,2019-11-30 17:57:57,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,4.0,false,variability_subcategories,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:17,72,1417,d5dc441a-12a0-11ea-b098-acde48001122,A certain type of world is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7746,df254c8e-79f9-47a2-b248-3b3f684cf37b,2019-11-30 17:56:17,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,3.0,false,variability_subcategories,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:43,72,1420,d5dc46e0-12a0-11ea-b098-acde48001122,"""(A/An) world is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7662,8d295c38-d2aa-4d99-9fb5-cffaaece3ed0,2019-11-30 17:54:43,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,6.0,false,creative,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:26,72,1420,d5dc46e0-12a0-11ea-b098-acde48001122,"""(A/An) world is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7817,f5630048-581b-40ca-845c-125d856e6fb2,2019-11-30 17:57:26,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,7.0,true,creative,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:18,72,1420,d5dc46e0-12a0-11ea-b098-acde48001122,"""(A/An) world is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7690,bd1db176-2bea-47a7-a411-fae1ab0c767d,2019-11-30 17:55:18,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,4.0,true,creative,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:13,72,1431,d5dc485c-12a0-11ea-b098-acde48001122,(A/An) world cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7802,aec5da05-3c44-4328-9361-1b3079b06e20,2019-11-30 17:57:13,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,3.0,false,impossible,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:56,72,1431,d5dc485c-12a0-11ea-b098-acde48001122,(A/An) world cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7786,b205ff2c-7363-413e-838a-2268a351a993,2019-11-30 17:56:56,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,4.0,true,impossible,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:37,72,1431,d5dc485c-12a0-11ea-b098-acde48001122,(A/An) world cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7653,307e3af4-8eab-4b73-b5eb-d175f6756acb,2019-11-30 17:54:37,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,4.0,false,impossible,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:24,72,1451,d5dc40a0-12a0-11ea-b098-acde48001122,(A/An) world is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7755,5786a836-a216-44ce-9004-9a66c7cdd773,2019-11-30 17:56:24,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,2.0,false,typical_of_property,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:58:00,72,1451,d5dc40a0-12a0-11ea-b098-acde48001122,(A/An) world is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7847,85f6f190-1b83-4fa8-9b5f-a4f0dd88b732,2019-11-30 17:58:00,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,3.0,false,typical_of_property,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:52:55,72,1451,d5dc40a0-12a0-11ea-b098-acde48001122,(A/An) world is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7568,6feb711b-353e-402b-8363-2f6cba131300,2019-11-30 17:52:55,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,7.0,true,typical_of_property,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:23,72,1456,d5dc462c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) world could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7693,020f1a59-41a2-4e69-a434-e0f6615c143c,2019-11-30 17:55:23,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,4.0,false,unusual,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:55:59,72,1456,d5dc462c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) world could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7730,8d91f419-76c4-4e3f-b231-3847bbf1f8ef,2019-11-30 17:55:59,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,6.0,false,unusual,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:05,72,1456,d5dc462c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) world could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7793,7913f827-f4bd-480f-bf7f-3f1d3cfef346,2019-11-30 17:57:05,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,2.0,false,unusual,round,world,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:13,72,1390,d5f4e2cc-12a0-11ea-b098-acde48001122,A certain type of watermelon is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7742,ce4dd236-795e-463f-9dae-32940b26b184,2019-11-30 17:56:13,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,5.0,false,variability_subcategories,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:55:17,72,1390,d5f4e2cc-12a0-11ea-b098-acde48001122,A certain type of watermelon is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7689,b4685ad5-e1c7-4c03-8f6b-897c3c428b2a,2019-11-30 17:55:17,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,3.0,true,variability_subcategories,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:52,72,1390,d5f4e2cc-12a0-11ea-b098-acde48001122,A certain type of watermelon is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7726,da94ddea-2c8a-493b-b6fa-63b43141ab22,2019-11-30 17:55:52,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,2.0,false,variability_subcategories,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:22,72,1401,d5f4e5a6-12a0-11ea-b098-acde48001122,"""(A/An) watermelon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7752,7585a5f7-f252-407b-9dee-d4ca029ed7ba,2019-11-30 17:56:22,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,2.0,false,creative,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:53:26,72,1401,d5f4e5a6-12a0-11ea-b098-acde48001122,"""(A/An) watermelon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7587,5c4fc634-d7d3-40b0-a354-864edeaa11d7,2019-11-30 17:53:26,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,20.0,false,creative,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:20,72,1401,d5f4e5a6-12a0-11ea-b098-acde48001122,"""(A/An) watermelon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7633,68d31480-7a9b-480e-ae7e-a1c9e92d76d5,2019-11-30 17:54:20,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,5.0,true,creative,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:53:46,72,1403,d5f4df5c-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7603,feeebf15-54ba-477f-8bfb-57e1432ce4f5,2019-11-30 17:53:46,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,5.0,true,typical_of_property,round,watermelon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
